88.3282	67.0744	21.2538
87.2123	68.2353	18.977
86.8327	69.7001	17.1327
87.3469	67.7551	19.5918
86.0817	69.1881	16.8936
86.2626	68.5859	17.6768
86.2069	70.9939	15.213
87.1611	67.4169	19.7442
86.2052	68.3173	17.8878
87.2821	71.641	15.641
86.687	70.0203	16.6667
87.3593	66.7349	20.6244
86.8394	67.3272	19.5122
85.8596	71.414	14.4456
86.2775	70.7629	15.5146
85.6925	70.3704	15.3222
86.4286	69.4388	16.9898
86.3104	67.5827	18.7277
85.0227	69.2385	15.7842
84.6154	67.3705	17.2448
85.0453	63.2427	21.8026
85.1889	67.204	17.9849
85.7651	70.1576	15.6075
83.65	67.6	16.05
85.0076	68.2988	16.7087
84.7243	68.1335	16.5908
84.6697	66.7675	17.9022
85.1701	67.293	17.8771
85.5623	69.0983	16.464
85.4082	68.0612	17.3469
84.2292	64.858	19.3712
85.2971	70.3893	14.9078
84.4591	66.7852	17.6739
83.9115	65.6611	18.2504
85.2926	66.972	18.3206
