22.4585	3.94191	0	18.5166
21.5328	3.23253	0	17.7789
11.9773	1.85854	0	9.86061
24.2282	3.92465	0	19.7802
6.65984	0.973361	0	5.58402
8.16222	1.1807	0	6.77618
24.3342	3.75979	0	20.3655
13.3574	1.9082	0	11.0882
15.5083	2.33402	0	13.0187
12.4355	1.85759	0	10.4231
16.2971	2.52708	0	13.6668
24.6604	3.55277	0	20.7419
14.3226	2.17166	0	11.6856
7.8141	1.07252	0	6.58836
16.8824	2.53755	0	14.1378
16.987	2.7013	0	13.974
12.4227	1.80412	0	10.4639
14.3521	2.11668	0	11.8224
4.90296	0.561798	0	4.23902
20.0932	3.26256	0	16.7789
4.92055	0.461302	0	4.408
21.6511	3.42679	0	18.1205
8.13715	1.17707	0	6.9089
23.3854	3.54167	0	19.5312
19.9377	2.80374	0	16.6667
16.6235	2.53755	0	13.827
9.28681	1.38533	0	7.74756
25.4963	3.814	0	21.2644
13.1131	1.91017	0	10.9448
8.74036	1.23393	0	7.4036
6.38081	0.86779	0	5.41092
17.0026	2.68734	0	14.2636
24.233	3.64015	0	19.7088
15.5911	2.11668	0	12.9582
27.1631	3.98532	0	22.6009
8.94142	1.2333	0	7.45118
5.41369	0.61287	0	4.6476
14.4913	2.36382	0	12.0761
13.7558	1.95775	0	11.5404
16.6151	2.32198	0	14.2415
25.6021	3.66492	0	21.623
15.1421	2.32558	0	12.5065
5.3306	0.615069	0	4.61302
14.0206	2.16495	0	11.5979
19.8446	3.21244	0	16.2176
10.3183	1.54004	0	8.7269
19.097	2.80228	0	15.9834
25.0782	3.80605	0	20.8551
12.7889	1.74628	0	10.8885
6.65643	0.870456	0	5.68356
25.4441	3.86625	0	21.2121
15.2814	2.11668	0	12.7517
7.37327	0.870456	0	6.45161
27.5537	4.45259	0	22.7868
14.0423	2.21993	0	11.461
