4.71414	0.250752	0	4.06219
3.93939	0.0505051	0	3.53535
4.56369	0.351053	0	3.86158
4.32378	0.201106	0	3.77074
4.41767	0.100402	0	3.91566
3.98788	0.151439	0	3.43261
4.41989	0.050226	0	3.8674
3.93741	0.151439	0	3.38213
4.61384	0.200602	0	4.11234
4.32161	0.201005	0	3.71859
5.61404	0.150376	0	4.96241
5.27903	0.251383	0	4.62544
5.22351	0.150678	0	4.72125
4.98741	0.251889	0	4.28212
5.3661	0.100301	0	4.86459
5.26844	0.150527	0	4.76668
5.22088	0.200803	0	4.61847
5.08304	0.251636	0	4.37846
5.31595	0.150451	0	4.81444
5.18109	0.150905	0	4.67807
5.65849	0.2003	0	5.10766
5.52764	0.150754	0	4.92462
5.51102	0.1002	0	5.01002
5.13595	0.151057	0	4.63243
5.8	0.3	0	5
5.37688	0.201005	0	4.82412
5.7971	0.349825	0	4.9975
5.37149	0.150602	0	4.71888
5.58603	0.149626	0	4.93766
5.42441	0.200904	0	4.8217
5.81162	0.200401	0	5.16032
5.55556	0.25025	0	4.9049
5.27903	0.201106	0	4.57516
6.09086	0.1997	0	5.39191
5.23666	0.100705	0	4.68278
4.83384	0.0503525	0	4.38066
6.08782	0.199601	0	5.53892
5.1863	0.151057	0	4.68278
5.51655	0.200602	0	4.76429
5.37688	0.150754	0	4.92462
5.80871	0.250376	0	5.20781
5.62249	0.200803	0	5.07028
6.01202	0.400802	0	5.11022
6	0.25	0	5.35
4.53858	0.151286	0	4.13515
