9.33529	5.22972	0	3.27468
5.70856	0.300451	0	5.20781
5.52486	0.351582	0	4.87192
5.75576	0.45045	0	5.00501
5.33199	0.301811	0	4.82897
5.52486	0.351582	0	4.87192
5.47739	0.40201	0	4.82412
5.47739	0.351759	0	4.82412
5.62531	0.351582	0	4.97238
5.72864	0.251256	0	5.17588
6.00901	0.150225	0	5.50826
6.88162	0.481232	0	6.06352
7.57652	1.00351	0	6.27195
6.78051	0.401808	0	6.07735
6.48893	0.352113	0	5.78471
6.53266	0.301508	0	5.92965
6.43216	0.351759	0	5.77889
6.43863	0.402414	0	5.73441
6.85686	0.4004	0	6.10611
6.85686	0.3003	0	6.25626
6.73029	0.351582	0	6.12757
6.82388	0.200702	0	6.32213
7.20721	0.35035	0	6.55656
6.54253	0.402617	0	5.83795
6.40121	0.302419	0	5.79637
6.4922	0.100654	0	6.08958
6.72016	0.300903	0	6.11836
6.67671	0.351406	0	6.0241
6.77031	0.300903	0	6.21866
6.4922	0.201309	0	5.98893
6.58622	0.251383	0	5.98291
6.92423	0.301054	0	6.32213
6.61654	0.250627	0	6.06516
6.85686	0.35035	0	6.15616
6.74326	0.1998	0	6.19381
6.91383	0.400802	0	6.16232
