90.6647	23.4115	67.2532
94.2914	0.450676	93.8408
94.4751	0.602712	93.8724
94.2442	0.650651	93.5936
94.668	1.15694	93.5111
94.4751	0.602712	93.8724
94.5226	1.8593	92.6633
94.5226	1.80905	92.7136
94.3747	2.10949	92.2652
94.2714	1.15578	93.1156
93.991	1.05158	92.9394
93.1184	0.240616	92.8778
92.4235	0.100351	92.3231
93.2195	0.401808	92.8177
93.5111	0.201207	93.3099
93.4673	0.251256	93.2161
93.5678	0.201005	93.3668
93.5614	0.150905	93.4105
93.1431	0.2002	92.9429
93.1431	0.0500501	93.0931
93.2697	0.100452	93.1693
93.1761	0.100351	93.0758
92.7928	0.15015	92.6426
93.4575	0.150981	93.3065
93.5988	0.201613	93.3972
93.5078	0.0503271	93.4575
93.2798	0.100301	93.1795
93.3233	0	93.3233
93.2297	0.150451	93.0792
93.5078	0.0503271	93.4575
93.4138	0.0502765	93.3635
93.0758	0.100351	92.9754
93.3835	0.150376	93.2331
93.1431	0.1001	93.043
93.2567	0.04995	93.2068
93.0862	0.1002	92.986
