8.43797	3.6665	0	4.67102
6.61616	2.37374	0	4.14141
5.19415	1.15986	0	3.93343
7.99397	3.87129	0	4.02212
6.95565	2.92339	0	3.93145
8.76574	4.03023	0	4.63476
8.32492	3.38042	0	4.84359
7.11403	3.0777	0	3.98587
7.51387	3.93343	0	3.47958
6.89482	2.91897	0	3.87519
7.13568	2.96482	0	4.07035
8.83392	4.13932	0	4.54316
10.3518	5.17588	0	5.07538
7.77385	3.88693	0	3.83645
9.15954	5.08304	0	4.02617
6.40767	2.47225	0	3.88496
6.65323	2.36895	0	4.18347
7.06357	2.37134	0	4.59132
10.8761	5.89124	0	4.88419
7.15005	3.0715	0	3.97784
6.75403	2.46976	0	4.23387
6.44836	1.91436	0	4.43325
7.8392	3.26633	0	4.47236
7.65743	2.77078	0	4.78589
10.5847	5.39315	0	5.14113
6.63984	2.16298	0	4.37626
7.85103	3.5229	0	4.22748
6.39798	1.96474	0	4.33249
6.37007	2.42669	0	3.89282
9.04497	4.8004	0	4.14351
9.76227	4.85584	0	4.80526
6.96266	2.67407	0	4.23814
7.28277	2.86288	0	4.31944
7.12851	2.45984	0	4.56827
6.60949	2.47225	0	4.08678
8.17356	3.63269	0	4.38951
11.0106	5.88235	0	5.02765
6.35081	2.01613	0	4.28427
6.38833	1.81087	0	4.47686
6.25946	2.01918	0	4.13932
6.49874	2.01511	0	4.38287
7.06714	2.42302	0	4.54316
11.279	5.94159	0	5.1863
8.2998	3.77264	0	4.47686
6.03926	2.06341	0	3.87519
6.45161	2.01613	0	4.33468
5.84972	1.51286	0	4.28643
7.27273	3.13131	0	3.9899
7.61089	2.01613	0	5.49395
7.92529	3.58405	0	4.29076
6.99899	2.36657	0	4.53172
5.98592	1.60966	0	4.27565
6.84794	2.51762	0	4.22961
7.30479	2.82116	0	4.38287
7.85894	2.61965	0	5.13854
8.36272	4.03023	0	4.23174
5.44904	0.958628	0.151362	4.2886
8.14889	3.87324	0	4.17505
7.91331	3.67944	0	4.18347
7.26172	2.824	0	4.33686
9.02673	3.47958	0	5.44629
9.375	4.88911	0	4.38508
7.90932	3.47607	0	4.38287
5.50505	1.31313	0	4.09091
5.70131	1.56408	0	4.03633
6.45487	1.81543	0	4.53858
9.22453	4.20679	0	4.91637
7.68065	3.23396	0	4.39616
6.08346	1.75968	0	4.22323
6.75063	2.51889	0	4.18136
6.05144	2.21886	0	3.73172
7.87879	3.78788	0	3.9899
9.92944	4.43548	0	5.39315
7.93173	3.01205	0	4.81928
7.5063	3.27456	0	4.18136
7.99799	3.52113	0	4.37626
6.44512	2.06445	0	4.27996
6.80444	2.52016	0	4.18347
8.48057	3.33165	0	5.04796
7.73118	3.48661	0	4.19404
6.23429	1.7094	0	4.37406
6.25631	2.01816	0	4.18769
6.20272	2.01715	0	4.03429
8.43434	4.34343	0	3.9899
7.02375	1.61698	0	5.35624
7.40927	2.57056	0	4.7379
5.69556	1.5121	0	4.08266
8.82947	4.84359	0	3.88496
5.88531	1.65996	0	4.17505
5.55556	1.21212	0	4.24242
9.41117	3.92552	0	5.33468
5.76049	1.8191	0	3.84032
3.94737	0.759109	0	3.13765
6.13065	2.0603	0	3.96985
4.74029	1.21029	0	3.47958
8.52674	4.9445	0	3.48133
8.79676	3.84226	0	4.85339
8.50528	3.67388	0	4.73075
7.14286	2.7163	0	4.32596
8.06452	3.88105	0	4.08266
6.46138	2.57446	0	3.83645
6.1996	1.81452	0	4.28427
9.04497	4.24457	0	4.69934
7.17172	2.47475	0	4.59596
6.72691	2.25904	0	4.41767
7.55668	3.47607	0	3.97985
5.74307	1.8136	0	3.87909
6.89829	2.46727	0	4.38066
7.42799	2.37494	0	4.90147
9.47315	4.81256	0	4.55927
6.19647	1.71285	0	4.38287
7.90932	3.82872	0	3.97985
7.53769	3.71859	0	3.71859
6.19024	2.01309	0	4.12682
8.16016	3.59858	0	4.46021
8.69565	4.19616	0	4.44894
5.89718	1.76411	0	3.98185
7.39437	3.16901	0	4.12475
5.64801	1.56329	0	3.98386
6.3723	1.8565	0	4.41545
9.07258	3.83065	0	5.09073
6.6262	1.82094	0	4.75468
6.2751	1.80723	0	4.36747
7.19316	2.8672	0	4.17505
7.36258	3.27786	0	3.98386
6.69688	2.1148	0	4.53172
7.48368	3.21447	0	4.16876
12.7649	8.22402	0	4.43996
7.94369	2.76521	0	5.07793
7.25076	2.9708	0	4.17925
6.3755	2.00803	0	4.21687
7.85103	3.57323	0	4.17715
6.49874	2.41814	0	3.97985
8.17356	3.17861	0	4.89405
10.0604	4.92958	0	5.03018
7.29376	2.91751	0	4.22535
6.09879	1.96573	0	4.03226
8.96725	4.68514	0	4.13098
6.29089	1.8621	0	4.32813
6.92269	1.86963	0	4.90147
8.95823	3.92552	0	4.93206
6.89135	2.41449	0	4.37626
8.80725	4.73075	0	3.97584
7.13568	2.61307	0	4.42211
7.81644	4.08472	0	3.63086
7.49497	3.11871	0	4.27565
8.61027	3.42397	0	5.0856
8.54271	3.21608	0	5.17588
6.60949	2.32089	0	4.18769
8.31653	4.38508	0	3.83065
7.50252	3.12185	0	4.27996
6.48893	2.11268	0	4.32596
7.04225	2.8169	0	4.12475
7.26906	2.52398	0	4.64412
7.57193	3.07925	0	4.4422
7.85894	3.52645	0	4.28212
7.06001	2.87443	0	4.08472
6.80101	2.61965	0	4.0806
6.84449	2.31505	0	4.37846
8.42583	3.88496	0	4.43996
9.98991	5.29768	0	4.59132
9.97481	5.94458	0	3.92947
5.85563	1.76678	0	4.03836
6.92269	2.77918	0	4.04245
7.75038	3.67388	0	3.92552
7.76601	3.42915	0	4.28643
6.87563	1.87058	0	4.90394
8.76574	3.97985	0	4.73552
9.15493	4.07445	0	4.97988
7.09612	2.16407	0	4.8314
6.90524	2.87298	0	3.98185
9.06344	3.97784	0	4.93454
10.131	4.53629	0	5.49395
8.32492	3.7336	0	4.49041
7.68072	3.06225	0	4.56827
9.02218	4.03226	0	4.88911
7.4672	2.92634	0	4.33905
8.31234	3.22418	0	4.98741
10.7017	5.70419	0	4.89652
7.28643	2.91457	0	4.32161
6.84449	2.61701	0	4.12682
8.01008	3.97985	0	3.92947
6.89482	2.51636	0	4.32813
8.21573	3.47782	0	4.6371
8.01815	2.67272	0	5.24458
7.54148	2.96631	0	4.47461
6.99195	2.41449	0	4.47686
9.04977	4.82655	0	4.12267
7.8007	3.42224	0	4.27781
7.83224	2.88024	0	4.85093
12.5126	7.21493	0	5.19677
7.333	2.41085	0	4.77147
5.69556	1.91532	0	3.67944
7.42049	3.53357	0	3.78597
5.80515	1.51439	0	4.1898
8.41358	3.852	0	4.5109
9.8542	4.02212	0	5.73152
6.90524	2.31855	0	4.48589
5.79053	1.66163	0	4.07855
7.51387	3.53001	0	3.88301
5.74597	1.76411	0	3.88105
7.36258	2.31972	0	4.94201
7.41675	2.11907	0	5.19677
9.55734	3.92354	0	5.5835
6.32848	1.30588	0	4.92215
7.75038	2.26472	0	5.385
10.4757	4.25101	0	6.12348
14.7641	3.7037	0	10.8067
9.60081	4.14351	0	5.35624
6.96266	2.21998	0	4.64178
6.34122	2.06341	0	4.17715
6.48893	1.10664	0	5.33199
6.52938	1.60723	0	4.8217
7.42424	1.11111	0	6.26263
11.2399	6.3004	0	4.83871
6.42063	1.21335	0	5.10617
7.03871	1.55857	0	5.37959
7.71558	2.67272	0	4.94201
8.64756	3.16742	0	5.37959
7.66515	2.471	0	5.04286
7.15365	1.51134	0	5.54156
8.36272	2.41814	0	5.89421
7.84314	2.11161	0	5.63097
6.80444	1.5121	0	5.19153
6.48893	1.30785	0	5.13078
7.65743	2.46851	0	5.08816
8.89788	4.1456	0	4.65116
7.85103	2.46603	0	5.28435
8.96274	3.47432	0	5.38771
6.66667	1.45363	0	5.01253
7.42049	1.76678	0	5.60323
8.19507	3.31825	0	4.77627
6.68342	1.60804	0	4.97487
6.90872	1.56329	0	5.14372
10.8926	5.95058	0	4.84115
7.13209	1.80814	0	5.22351
6.00101	1.00857	0	4.89158
7.69618	1.81087	0	5.78471
7.96371	2.26815	0	5.54435
9.4254	3.52823	0	5.79637
9.68718	4.69223	0	4.89405
10.402	4.87437	0	5.47739
8.20745	3.22256	0	4.88419
8.02407	2.30692	0	5.5667
9.22844	3.98386	0	5.19415
6.91221	1.56408	0	5.24723
9.86908	4.48137	0	5.23666
9.82863	4.33468	0	5.39315
7.04935	1.91339	0	5.03525
6.80101	1.76322	0	4.93703
8.60161	3.01811	0	5.4326
6.87216	2.07175	0	4.69934
10.1712	4.48137	0	5.53877
9.61732	3.77644	0	5.68983
8.32913	3.12973	0	5.14891
6.50858	1.41271	0	4.99495
8.09859	2.61569	0	5.38229
6.88788	1.10608	0	5.63097
8.17863	2.40843	0	5.66984
8.95823	3.97584	0	4.93206
7.12481	1.97069	0	5.05306
7.0997	1.0574	0	5.94159
6.55572	2.31972	0	4.13515
6.51303	1.80361	0	4.60922
11.3188	6.31632	0	4.90147
8.69347	3.31658	0	5.27638
6.8583	2.57186	0	4.18558
5.94159	1.61128	0	4.22961
6.54912	2.11587	0	4.38287
6.43216	3.21608	0	3.11558
