91.7925	29.6576	62.1349
91.9759	29.99	61.986
90.7716	28.8452	61.9264
93.0878	29.3138	63.774
90.1309	27.4421	62.6888
90.1714	28.8306	61.3407
92.9507	28.1974	64.7533
93.199	29.471	63.728
91.3984	29.4769	61.9215
93.1278	29.4088	63.7191
89.8288	30.2115	59.6173
90.3827	30.2618	60.1208
91.6709	29.3286	62.3423
93.4914	31.0293	62.4622
91.9014	29.0744	62.827
93.1121	33.0317	60.0804
91.8214	32.2629	59.5585
91.0418	30.0453	60.9965
92.8752	29.1056	63.7696
92.9003	29.708	63.1923
93.4443	27.7358	65.7085
93.487	27.7054	65.7816
88.6812	26.9833	61.6978
91.3065	28.0402	63.2663
93.1417	29.0469	64.0948
94.0584	27.7442	66.3142
93.4509	27.7078	65.7431
93.5678	47.3869	46.1809
