81.8905	32.2886	49.602
90.7059	31.3865	59.3195
91.4039	36.4191	54.9847
92.8499	49.3915	43.4584
90.5344	33.6387	56.8957
92.9585	46.6565	46.3019
93.8197	50.1013	43.7183
93.0492	50.0761	42.9731
92.8499	50.1014	42.7485
91.2977	37.8626	53.4351
90.8075	34.7384	56.0691
89.1768	26.9817	62.1951
89.7253	28.1282	61.5972
89.4309	27.1341	62.2967
89.4977	29.173	60.3247
89.3002	27.4848	61.8154
89.5886	26.9172	62.6714
89.8426	29.9137	59.9289
89.8011	27.7919	62.0092
89.5272	27.1988	62.3284
89.3401	27.8173	61.5228
89.3693	27.5178	61.8515
89.1933	27.3973	61.796
89.1084	27.3556	61.7528
89.7201	29.2112	60.5089
89.1988	27.7383	61.4604
89.1591	27.153	62.0061
89.578	28.5714	61.0066
89.8831	30.1983	59.6848
89.4255	27.7072	61.7184
89.244	26.7884	62.4556
89.471	27.7721	61.6989
89.4016	27.2819	62.1197
89.3747	27.453	61.9217
89.0015	27.1161	61.8855
89.6745	28.6368	61.0376
89.3855	27.0188	62.3667
89.2549	26.812	62.443
89.578	29.6899	59.8882
90.1166	33.4009	56.7157
89.0127	27.2405	61.7722
89.3855	29.2534	60.132
89.3509	28.9047	60.4462
89.1469	27.2085	61.9384
89.3238	27.4021	61.9217
91.5228	41.269	50.2538
