18.6224	2.2449	0	16.3265
17.8005	1.99488	0	15.7033
13.0391	1.57281	0	11.3648
8.4557	0.810127	0	7.64557
5.44904	0.353179	0	4.9445
24.3105	2.55363	0	21.6547
9.62217	0.856423	0	8.71537
1.05847	0	0	1.00806
23.9918	3.06279	0	20.878
19.3565	2.14505	0	17.1604
4.59364	0.403836	0	4.13932
8.85628	0.809717	0	7.94534
27.459	3.125	0	24.334
9.2331	1.05954	0	8.07265
17.8862	1.93089	0	15.752
10.385	1.16515	0	9.06788
6.01314	0.555836	0	5.4573
15.4198	1.73028	0	13.6387
15.7761	2.03562	0	13.6896
17.5153	2.03666	0	15.3768
2.36895	0.100806	0	2.16734
22.3704	2.77065	0	19.5485
21.0687	2.64631	0	18.2188
11.3924	1.21519	0	10.0253
23.5355	2.77492	0	20.6578
11.4995	1.31712	0	10.1317
12.3225	1.16633	0	11.0548
1.05793	0	0	1.00756
27.1516	3.07377	0	23.9754
8.24065	0.758342	0	7.48231
3.63453	0.302877	0	3.28117
20.0614	2.25179	0	17.7584
17.8152	1.83767	0	15.9265
9.13706	0.964467	0	8.17259
4.947	0.504796	0	4.39172
27.5986	2.71377	0	24.7824
15.256	1.16574	0	13.9888
9.84272	0.913242	0	8.87874
3.68687	0.252525	0	3.38384
22.002	2.43902	0	19.563
22.1203	2.24261	0	19.6738
2.31855	0.15121	0	2.16734
15.1346	1.62519	0	13.4586
26.8718	2.92308	0	23.8462
20.5353	2.31601	0	18.0134
1.56171	0.0503778	0	1.41058
2.31738	0.251889	0	2.01511
26.6429	2.90372	0	23.6882
25.5123	2.76639	0	22.5922
4.49722	0.353714	0	4.09298
2.22222	0.10101	0	2.12121
23.8485	2.61003	0	21.1361
15.835	1.62933	0	14.002
