0.510725	0	0	0.459653
0.918836	0.255232	0	0.612557
0.614754	0.102459	0	0.409836
0.870456	0.102407	0	0.665643
0.667009	0.102617	0	0.461775
0.718317	0.0513084	0	0.513084
0.870902	0.256148	0	0.563525
0.718686	0.102669	0	0.462012
0.820934	0.205233	0	0.513084
0.667351	0.256674	0	0.410678
0.770812	0.102775	0	0.565262
0.871348	0.256279	0	0.563813
0.616967	0.0514139	0	0.514139
0.616967	0.0514139	0	0.411311
0.718686	0.256674	0	0.410678
0.66838	0.0514139	0	0.462725
0.770021	0.205339	0	0.410678
0.61665	0.102775	0	0.462487
0.718686	0.154004	0	0.513347
0.770021	0.256674	0	0.410678
0.770416	0.102722	0	0.616333
0.923077	0.25641	0	0.615385
0.412584	0.051573	0	0.309438
0.566135	0.102934	0	0.308801
0.87269	0.205339	0	0.616016
0.668724	0.0514403	0	0.514403
0.923077	0.25641	0	0.512821
0.669413	0.0514933	0	0.514933
0.770812	0.0513875	0	0.513875
0.821777	0.205444	0	0.513611
0.668724	0.102881	0	0.514403
1.07637	0.205023	0	0.768836
1.02775	0.102775	0	0.822199
0.773196	0.103093	0	0.515464
0.874936	0.102934	0	0.669068
0.772798	0	0	0.566718
0.823045	0.102881	0	0.617284
1.12936	0.205339	0	0.718686
0.924499	0	0	0.719055
1.22762	0.255754	0	0.818414
0.773196	0	0	0.670103
0.976864	0.102828	0	0.66838
1.33197	0.358607	0	0.768443
0.925926	0.154321	0	0.668724
1.23077	0.205128	0	0.871795
1.02722	0.102722	0	0.719055
1.1807	0.154004	0	0.821355
1.07914	0.308325	0	0.719424
0.772798	0.10304	0	0.618238
1.23203	0.308008	0	0.821355
0.823045	0	0	0.617284
0.874486	0.154321	0	0.617284
1.07748	0.256542	0	0.718317
0.875386	0	0	0.7724
0.976864	0.205656	0	0.719794
0.976864	0.154242	0	0.771208
0.721649	0.0515464	0	0.56701
1.1807	0.256674	0	0.770021
0.931677	0.10352	0	0.672878
2.34814	1.12302	0	1.07198
1.89744	0.769231	0	1.07692
0.976362	0.0513875	0	0.822199
0.976864	0.257069	0	0.565553
0.671835	0	0	0.516796
0.7724	0.102987	0	0.566426
0.926402	0.411734	0	0.514668
0.464876	0	0	0.413223
0.773196	0.0515464	0	0.618557
0.773196	0.257732	0	0.463918
0.670449	0.103146	0	0.464157
1.23203	0.359343	0	0.770021
1.07969	0.154242	0	0.822622
0.875386	0.102987	0	0.669413
1.17949	0.307692	0	0.820513
0.874936	0.0514668	0	0.669068
1.02828	0.102828	0	0.719794
1.07969	0.154242	0	0.771208
0.976864	0.102828	0	0.822622
1.07914	0.256937	0	0.719424
1.02828	0	0	0.976864
0.823893	0.15448	0	0.61792
1.28205	0.205128	0	0.923077
1.07969	0.102828	0	0.92545
1.02881	0.205761	0	0.720165
0.824317	0.0515198	0	0.721278
0.977366	0.154321	0	0.720165
1.17949	0.358974	0	0.717949
0.720535	0.0514668	0	0.566135
1.18191	0.154162	0	0.822199
0.875386	0.102987	0	0.669413
0.874486	0.0514403	0	0.720165
1.28337	0.256674	0	0.87269
0.925926	0.0514403	0	0.668724
0.976864	0.102828	0	0.822622
1.28205	0.153846	0	0.923077
0.976362	0.154162	0	0.668037
1.33197	0.358607	0	0.768443
0.824317	0	0	0.721278
1.12878	0.102617	0	0.769625
1.1807	0.256674	0	0.924025
0.92545	0.102828	0	0.616967
0.925926	0.360082	0	0.411523
0.669758	0.0515198	0	0.463679
0.464396	0.0515996	0	0.361197
0.874936	0.205867	0	0.463201
0.670449	0.103146	0	0.51573
0.670795	0.103199	0	0.464396
0.925926	0.205761	0	0.617284
0.823893	0.15448	0	0.514933
1.23203	0.359343	0	0.770021
0.925926	0	0	0.720165
0.823893	0.0514933	0	0.669413
1.48262	0.255624	0	1.02249
0.924974	0.0513875	0	0.770812
1.18009	0.205233	0	0.820934
0.976362	0	0	0.822199
0.926402	0.1544	0	0.669068
0.976362	0.154162	0	0.719424
1.07858	0.154083	0	0.770416
1.18009	0.30785	0	0.718317
1.07803	0.102669	0	0.87269
2.195	1.07198	0	1.07198
1.59465	0.565844	0	0.925926
0.829016	0.0518135	0	0.673575
1.53925	0.461775	0	0.923551
0.772002	0	0	0.566135
1.07748	0.205233	0	0.769625
1.07858	0.154083	0	0.770416
0.772798	0	0	0.669758
1.3832	0.461066	0	0.870902
0.975359	0.0513347	0	0.718686
0.823893	0	0	0.720906
1.07858	0.308166	0	0.667694
0.924974	0	0	0.822199
1.23077	0.307692	0	0.769231
0.773196	0	0	0.670103
1.02775	0.0513875	0	0.924974
1.07803	0.308008	0	0.718686
0.977366	0.0514403	0	0.823045
1.12936	0.154004	0	0.87269
1.13402	0.257732	0	0.721649
1.5448	0.720906	0	0.720906
0.824317	0.15456	0	0.463679
0.516796	0.0516796	0	0.361757
0.670103	0.206186	0	0.463918
0.464636	0	0	0.309757
0.976362	0.20555	0	0.668037
0.51573	0.051573	0	0.464157
0.720906	0.0514933	0	0.566426
1.17888	0.205023	0	0.820092
0.668724	0	0	0.514403
1.32992	0.306905	0	0.818414
0.560081	0	0	0.509165
