99.4893	0.868233	98.621
99.0812	5.20674	93.8744
99.3852	6.40369	92.9816
99.1295	4.14747	94.9821
99.333	0.974859	98.3581
99.2817	6.67009	92.6116
99.1291	5.94262	93.1865
99.2813	5.28747	93.9938
99.1791	3.18112	95.9979
99.3326	1.84805	97.4846
99.2292	0.822199	98.407
99.1287	5.3306	93.7981
99.383	7.09512	92.2879
99.383	0.154242	99.2288
99.2813	0	99.2813
99.3316	3.08483	96.2468
99.23	0	99.23
99.3834	2.31244	97.0709
99.2813	3.8501	95.4312
99.23	1.59138	97.6386
99.2296	3.18439	96.0452
99.0769	4.92308	94.1538
99.5874	0	99.5874
99.4339	0	99.4339
99.1273	3.59343	95.5339
99.3313	3.7037	95.6276
99.0769	2.30769	96.7692
99.3306	3.29557	96.035
99.2292	3.95683	95.2724
99.1782	1.1813	97.9969
99.3313	6.53292	92.7984
98.9236	0.768836	98.1548
98.9723	5.39568	93.5766
99.2268	0.927835	98.299
99.1251	0.360268	98.7648
99.2272	0	99.2272
99.177	1.64609	97.5309
98.8706	0.770021	98.1006
99.0755	4.41705	94.6584
98.7724	0.56266	98.2097
99.2268	4.27835	94.9485
99.0231	0.308483	98.7147
98.668	3.84221	94.8258
99.0741	4.47531	94.5988
98.7692	6.05128	92.7179
98.9728	2.41397	96.5588
98.8193	2.20739	96.6119
98.9209	0	98.9209
99.2272	5.51262	93.7146
98.768	3.28542	95.4825
99.177	0	99.177
99.1255	5.09259	94.0329
98.9225	0.974859	97.9477
99.1246	1.95675	97.1679
99.0231	1.28535	97.7378
99.0231	6.83805	92.1851
99.2784	0.721649	98.5567
98.8193	2.05339	96.7659
99.0683	5.43478	93.6335
97.6519	3.72639	93.9255
98.1026	5.4359	92.6667
99.0236	6.83453	92.1891
99.0231	0.102828	98.9203
99.3282	5.323	94.0052
99.2276	6.79712	92.4305
99.0736	4.06588	95.0077
99.5351	0	99.5351
99.2268	4.94845	94.2784
99.2268	0	99.2268
99.3296	4.79629	94.5333
98.768	1.69405	97.0739
98.9203	3.08483	95.8355
99.1246	1.64779	97.4768
98.8205	2.66667	96.1538
99.1251	2.00721	97.1179
98.9717	2.00514	96.9666
98.9203	0.874036	98.0463
99.0231	4.16452	94.8586
98.9209	0.4111	98.5098
98.9717	4.11311	94.8586
99.1761	5.61277	93.5633
98.7179	4.71795	94
98.9203	4.11311	94.8072
98.9712	0	98.9712
99.1757	4.17311	95.0026
99.0226	0.771605	98.251
98.8205	6.5641	92.2564
99.2795	1.33814	97.9413
98.8181	1.74717	97.0709
99.1246	0.566426	98.5582
99.1255	0.154321	98.9712
98.7166	4.41478	94.3018
99.0741	0	99.0741
99.0231	2.46787	96.5553
98.7179	2.46154	96.2564
99.0236	0	99.0236
98.668	4.30328	94.3648
99.1757	0.10304	99.0726
98.8712	0.153925	98.7173
98.8193	6.87885	91.9405
99.0746	0	99.0746
99.0741	0	99.0741
99.3302	0	99.3302
99.5356	0.309598	99.226
99.1251	0.463201	98.6619
99.3296	5.31202	94.0175
99.3292	1.08359	98.2456
99.0741	4.57819	94.4959
99.1761	0.875386	98.3007
98.768	4.26078	94.5072
99.0741	0.0514403	99.0226
99.1761	0	99.1761
98.5174	6.13497	92.3824
99.075	6.32066	92.7544
98.8199	0.718317	98.1016
99.0236	3.59712	95.4265
99.0736	0.205867	98.8677
99.0236	0	99.0236
98.9214	0	98.9214
98.8199	2.82196	95.9979
98.922	4.41478	94.5072
97.805	0	97.805
98.4053	1.44033	96.965
99.171	1.96891	97.2021
98.4607	0	98.4607
99.228	0.823469	98.4045
98.9225	0	98.9225
98.9214	0	98.9214
99.2272	0.875837	98.3514
98.6168	0.153689	98.4631
99.0246	2.20739	96.8172
99.1761	2.67765	96.4985
98.9214	0.0513611	98.8701
99.075	4.98458	94.0904
98.7692	3.48718	95.2821
99.2268	0.670103	98.5567
98.9723	5.85817	93.1141
98.922	0.616016	98.306
99.0226	3.08642	95.9362
98.8706	2.87474	95.9959
98.866	5.10309	93.7629
98.4552	0	98.4552
99.1757	2.42143	96.7543
99.4832	0.206718	99.2765
99.3299	0	99.3299
99.5354	0	99.5354
99.0236	0.102775	98.9209
99.4843	1.85663	97.6276
99.2791	0	99.2791
98.8211	1.28139	97.5397
99.3313	0.874486	98.4568
98.6701	0	98.6701
99.4399	18.8391	80.6008
