0.856855	0.15121	0	0.705645
0.957179	0.201511	0	0.755668
1.15694	0.301811	0	0.855131
1.20907	0.201511	0	1.00756
1.30851	0.251636	0	1.00654
1.35952	0.302115	0	1.0574
0.80402	0.251256	0	0.552764
1.2109	0.302725	0	0.908174
1.61209	0.453401	0	1.15869
1.31247	0.353357	0	0.959112
1.46243	0.302572	0	1.15986
1.51134	0.352645	0	1.15869
1.412	0.302572	0	1.059
0.905888	0.201309	0	0.70458
1.31114	0.353001	0	0.958144
1.56487	0.403836	0	1.16103
1.6129	0.403226	0	1.20968
1.66583	0.454316	0	1.21151
1.91532	0.504032	0	1.41129
1.86398	0.453401	0	1.41058
1.26199	0.353357	0	0.908632
1.31181	0.302725	0	0.958628
1.60885	0.402212	0	1.20664
1.76857	0.404245	0	1.36433
1.91919	0.505051	0	1.41414
1.9221	0.505817	0	1.41629
1.97169	0.505561	0	1.46613
2.06966	0.504796	0	1.56487
1.87058	0.505561	0	1.36502
1.7163	0.403836	0	1.26199
1.81543	0.453858	0	1.36157
1.81543	0.453858	0	1.36157
1.71717	0.454545	0	1.26263
1.91629	0.403429	0	1.51286
1.76946	0.404449	0	1.36502
1.86774	0.403836	0	1.46391
1.86586	0.453858	0	1.412
2.01816	0.454087	0	1.56408
1.91822	0.454316	0	1.46391
1.92405	0.405063	0	1.51899
2.16843	0.504286	0	1.66415
2.02224	0.505561	0	1.51668
2.21998	0.605449	0	1.61453
1.71978	0.404654	0	1.26454
1.56724	0.404449	0	1.16279
1.96672	0.453858	0	1.51286
1.71978	0.455235	0	1.26454
1.8668	0.403633	0	1.46317
1.96672	0.504286	0	1.46243
1.81543	0.403429	0	1.412
1.76857	0.454775	0	1.31379
1.81543	0.403429	0	1.36157
1.86774	0.403836	0	1.46391
1.76768	0.40404	0	1.36364
1.71717	0.40404	0	1.31313
1.765	0.453858	0	1.31114
1.91822	0.454316	0	1.46391
1.86869	0.505051	0	1.36364
1.96474	0.453401	0	1.51134
1.6178	0.303337	0	1.31446
1.81818	0.555556	0	1.26263
1.66751	0.303183	0	1.31379
1.81635	0.454087	0	1.36226
1.86774	0.504796	0	1.36295
1.86774	0.403836	0	1.46391
1.71544	0.504541	0	1.2109
1.91726	0.454087	0	1.46317
1.66498	0.403633	0	1.26135
1.86492	0.403226	0	1.46169
1.81543	0.353001	0	1.46243
1.56803	0.404654	0	1.16338
1.8668	0.504541	0	1.36226
1.8191	0.454775	0	1.36433
1.91436	0.453401	0	1.46096
1.765	0.453858	0	1.31114
1.56803	0.252908	0	1.31512
1.76411	0.352823	0	1.41129
1.91339	0.40282	0	1.51057
1.96573	0.554435	0	1.41129
1.81452	0.403226	0	1.41129
1.51976	0.303951	0	1.21581
1.71544	0.403633	0	1.31181
1.61453	0.403633	0	1.2109
1.71371	0.403226	0	1.26008
1.66583	0.353357	0	1.31247
1.56487	0.353357	0	1.21151
1.56566	0.353535	0	1.21212
1.86398	0.453401	0	1.41058
1.71544	0.353179	0	1.36226
1.66751	0.454775	0	1.21273
1.6692	0.455235	0	1.21396
1.86586	0.453858	0	1.412
1.71717	0.454545	0	1.26263
1.86869	0.40404	0	1.46465
1.61861	0.354072	0	1.26454
2.01715	0.453858	0	1.56329
1.765	0.353001	0	1.412
1.8668	0.454087	0	1.36226
1.8621	0.452944	0	1.40916
1.51745	0.404654	0	1.1128
1.66667	0.40404	0	1.26263
1.66667	0.30303	0	1.36364
1.56487	0.403836	0	1.16103
1.81452	0.504032	0	1.31048
1.86586	0.403429	0	1.46243
1.81452	0.403226	0	1.41129
1.61698	0.353714	0	1.26326
1.71371	0.403226	0	1.31048
1.66247	0.453401	0	1.20907
1.81635	0.403633	0	1.41271
1.66751	0.404245	0	1.26326
1.8621	0.452944	0	1.40916
1.6178	0.404449	0	1.21335
1.86398	0.503778	0	1.3602
1.66583	0.353357	0	1.26199
1.91339	0.453172	0	1.46022
1.66498	0.353179	0	1.31181
1.61535	0.403836	0	1.21151
1.86586	0.504286	0	1.36157
1.66667	0.40404	0	1.26263
1.61453	0.353179	0	1.26135
1.76678	0.403836	0	1.36295
1.61698	0.404245	0	1.21273
1.86492	0.453629	0	1.36089
1.8136	0.453401	0	1.3602
1.66583	0.403836	0	1.26199
1.765	0.453858	0	1.31114
1.91532	0.453629	0	1.46169
1.81726	0.403836	0	1.41343
1.8668	0.454087	0	1.41271
1.66415	0.353001	0	1.31114
1.51592	0.353714	0	1.1622
1.96672	0.605144	0	1.36157
1.71717	0.40404	0	1.31313
1.76768	0.505051	0	1.26263
1.71717	0.40404	0	1.31313
1.765	0.353001	0	1.412
1.81543	0.353001	0	1.46243
1.82002	0.455005	0	1.36502
1.96177	0.452716	0	1.45875
1.76946	0.455005	0	1.31446
1.76678	0.403836	0	1.36295
1.56724	0.353893	0	1.21335
1.71717	0.454545	0	1.26263
1.81635	0.403633	0	1.41271
1.91532	0.453629	0	1.46169
1.61698	0.353714	0	1.26326
1.71371	0.504032	0	1.20968
1.96672	0.403429	0	1.56329
1.56566	0.40404	0	1.16162
1.91243	0.402617	0	1.50981
1.81635	0.302725	0	1.51362
1.91629	0.453858	0	1.46243
1.8668	0.454087	0	1.41271
1.86586	0.403429	0	1.412
1.51439	0.353357	0	1.16103
1.8668	0.454087	0	1.41271
1.81818	0.353535	0	1.46465
1.96474	0.453401	0	1.51134
1.61861	0.354072	0	1.26454
1.7163	0.504796	0	1.21151
1.81726	0.504796	0	1.31247
1.7163	0.353357	0	1.36295
1.71804	0.303183	0	1.41486
1.61453	0.403633	0	1.2109
1.71717	0.454545	0	1.26263
1.61943	0.354251	0	1.26518
1.71717	0.40404	0	1.31313
1.61372	0.353001	0	1.21029
1.81818	0.505051	0	1.31313
1.7163	0.403836	0	1.31247
1.61616	0.353535	0	1.26263
1.81635	0.454087	0	1.36226
1.7163	0.353357	0	1.36295
1.66498	0.403633	0	1.26135
1.86869	0.40404	0	1.46465
1.96672	0.453858	0	1.51286
1.71804	0.404245	0	1.31379
1.51439	0.302877	0	1.21151
1.71544	0.454087	0	1.26135
1.56645	0.353714	0	1.21273
1.56566	0.353535	0	1.21212
1.81726	0.504796	0	1.31247
1.71544	0.403633	0	1.31181
1.96672	0.453858	0	1.51286
1.81452	0.453629	0	1.36089
1.61698	0.454775	0	1.1622
1.61535	0.353357	0	1.21151
1.71457	0.453858	0	1.26072
1.8668	0.454087	0	1.41271
1.6692	0.354072	0	1.31512
1.76411	0.403226	0	1.36089
1.66583	0.353357	0	1.31247
1.61535	0.353357	0	1.26199
1.56171	0.352645	0	1.20907
1.66751	0.353714	0	1.31379
1.56566	0.30303	0	1.26263
1.61616	0.353535	0	1.21212
1.81543	0.453858	0	1.36157
1.91726	0.454087	0	1.46317
1.66415	0.453858	0	1.21029
1.91243	0.452944	0	1.45949
