68.1558	40.987	27.1688
85.2484	44.617	40.6315
84.1615	48.0849	36.0766
89.5897	42.2564	47.3333
92.3037	37.5577	54.746
80.9129	55.083	25.8299
90.359	40.5641	49.7949
79.3873	50.4154	28.972
89.1975	44.6502	44.5473
91.7394	36.5829	55.1565
76.357	58.3507	18.0063
88.826	43.6663	45.1596
75.1048	53.4067	21.6981
86.4879	40.2269	46.261
92.6456	36.0572	56.5884
73.6017	57.0308	16.5708
83.4283	45.0544	38.3739
90.0873	41.6025	48.4848
72.4319	53.9308	18.501
85.493	43.2112	42.2819
72.2632	44.5789	27.6842
75.3145	40.2516	35.0629
95.5544	29.3306	66.2238
77.7023	51.1227	26.5796
87.268	42.1134	45.1546
90.7036	37.1341	53.5696
74.4259	58.2463	16.1795
85.5888	44.6281	40.9607
86.6736	41.4256	45.2479
85.8247	46.2887	39.5361
74.6082	57.3145	17.2936
81.6857	46.7742	34.9116
83.1519	45.9305	37.2214
82.4716	46.0186	36.4529
77.7429	42.5287	35.2142
75.0131	49.0329	25.9801
76.2029	41.4749	34.728
96.5217	31.4066	65.1151
73.3681	54.3081	19.0601
82.3224	43.183	39.1395
88.8889	40.2263	48.6626
78.931	48.4172	30.5138
77.1354	48.6458	28.4896
83.8426	43.0865	40.7561
90.4713	41.2398	49.2316
94.4729	31.781	62.6919
78.1443	59.7423	18.4021
93.593	33.8288	59.7642
74.7401	59.3555	15.3846
88.6434	38.1295	50.5139
90.4933	38.6434	51.8499
72.2426	58.7036	13.5389
71.4813	41.5393	29.942
