31.8442	2.90909	9.24675	19.3247
14.7516	1.65631	0	12.7329
15.8385	2.07039	0	13.4058
10.4103	1.17949	0	9.07692
7.69625	0.923551	0	6.67009
19.0871	2.48963	0	16.4419
9.64103	1.12821	0	8.46154
20.6127	2.44029	0	17.8609
10.8025	1.38889	0	9.3107
8.26065	0.974859	0	7.13186
23.643	2.87056	0	20.4071
11.174	1.28733	0	9.83522
24.8952	3.09224	0	21.3312
13.5121	1.59876	0	11.7071
7.35444	0.766088	0	6.48621
26.3983	3.08416	0	22.6869
16.5717	1.81253	0	14.3449
9.91269	1.02722	0	8.78274
27.5681	3.3543	0	23.6373
14.507	1.54879	0	12.5968
27.7368	3.15789	0	24.0526
24.6855	2.98742	0	21.174
4.44558	0.408789	0	3.8324
22.2977	2.50653	0	19.3734
12.732	1.49485	0	10.9794
9.29635	0.924499	0	8.16641
25.5741	2.92276	0	22.3382
14.4112	1.65289	0	12.4483
13.3264	1.54959	0	11.4669
14.1753	1.70103	0	12.3196
25.3918	2.92581	0	21.8913
18.3143	2.23725	0	15.7128
16.8481	1.86625	0	14.619
17.5284	2.06825	0	15.2017
22.2571	2.66458	0	19.07
24.9869	3.03189	0	21.38
23.7971	2.71967	0	20.6067
3.47826	0.306905	0	3.1202
26.6319	2.9765	0	23.1332
17.6776	1.86625	0	15.4484
11.1111	1.28601	0	9.67078
21.069	2.12766	0	18.5262
22.8646	2.65625	0	19.7396
16.1574	1.81253	0	14.086
9.52869	1.02459	0	8.35041
5.52712	0.614125	0	4.81064
21.8557	2.57732	0	19.1753
6.40697	0.563813	0	5.68939
25.2599	2.85863	0	22.0894
11.3566	1.28469	0	9.81501
9.50668	0.976362	0	8.37616
27.7574	3.18871	0	24.1505
28.5187	3.37375	0	24.6178
