5.56161	0.327154	0	4.4711
8.69565	0.4772	0	5.88547
5.67148	0.374532	0	4.44088
4.87288	0.158898	0	3.38983
9.84566	0.745077	0	7.02501
6.49627	0.266241	0	4.36635
8.26624	0.805153	0	6.11916
6.87267	0.266383	0	4.84816
8.20975	0.582627	0	5.56144
4.29876	0.0537346	0	2.84793
11.6632	0.941423	0	8.78661
7.6555	0.584795	0	5.15683
4.79784	0.107817	0	3.50404
10.219	0.729927	0	7.6121
4.03611	0.106213	0	3.02708
10.9293	0.686378	0	8.23654
4.90831	0.161812	0	3.452
10.7994	0.741133	0	7.88777
5.22348	0.161551	0	3.98492
10.2062	0.687467	0	7.72078
5.43595	0.161464	0	4.0366
10.1641	0.635257	0	7.62308
5.74342	0.214707	0	4.24047
10.4958	0.685654	0	7.48945
7.60928	0.485699	0	5.99029
4.55032	0.107066	0	3.64026
7.72896	0.423504	0	5.50556
7.54011	0.427807	0	5.82888
8.50159	0.584485	0	5.95112
7.49326	0.431267	0	5.87601
7.58547	0.373932	0	5.23504
8.37359	0.536769	0	6.4949
4.44563	0.0535619	0	3.05303
11.7304	0.955414	0	8.75796
4.76701	0.0535619	0	3.3744
9.82721	0.863931	0	8.15335
4.24275	0	0	3.00752
11.8833	0.848806	0	8.85942
4.29876	0.0537346	0	2.90167
11.7084	0.851517	0	8.78127
4.39914	0	0	3.00429
11.6773	0.902335	0	8.97028
4.46957	0.0538503	0	2.96177
10.563	0.965147	0	8.68633
4.61869	0.107411	0	3.16864
11.3057	0.849257	0	8.54565
7.47464	0.480513	0	5.87293
3.80901	0.107296	0	2.6824
9.83431	0.641368	0	8.17745
4.70588	0.106952	0	3.74332
11.2818	0.741525	0	8.26271
5.33118	0.161551	0	4.09262
11.0758	0.741918	0	8.10811
5.58539	0.161117	0	4.18904
10.8995	0.634921	0	7.8836
6.08181	0.269107	0	4.52099
10.4928	0.688924	0	7.57817
