95.1417	73.583	21.5587
95.3394	74.3668	20.9726
95.3947	74.1903	21.2045
95.443	74.2785	21.1646
95.3465	74.2033	21.1431
95.443	74.3291	21.1139
95.443	74.2785	21.1646
95.4407	74.1135	21.3273
95.2381	73.3029	21.9352
95.3971	74.3551	21.042
95.0176	73.8299	21.1877
94.5316	72.7089	21.8228
94.4276	66.2614	28.1662
94.5427	73.623	20.9197
94.6356	73.6336	21.002
94.5399	73.458	21.0819
94.7795	73.3908	21.3887
94.5399	73.6097	20.9302
94.6782	72.9346	21.7435
94.6329	73.6203	21.0127
94.6782	73.6949	20.9833
94.5289	73.151	21.3779
94.6329	73.2658	21.3671
94.6835	73.4684	21.2152
94.4866	73.5458	20.9408
94.6782	73.4921	21.186
94.5878	73.394	21.1937
94.4922	73.3199	21.1723
94.6835	73.5696	21.1139
94.5399	73.458	21.0819
94.585	73.583	21.002
94.585	73.4818	21.1032
94.585	73.4818	21.1032
94.4977	73.4478	21.05
94.4894	73.5086	20.9808
94.5878	73.6469	20.9408
94.6835	73.519	21.1646
94.5399	73.458	21.0819
94.6383	73.6975	20.9408
94.5878	73.4446	21.1431
94.4949	73.3838	21.1111
94.3797	72	22.3797
94.5399	73.5086	21.0313
94.4838	73.4818	21.002
94.7395	74.5574	20.1821
