4.8583	0.151822	0	4.65587
4.66059	0.151976	0	4.50861
4.60526	0.202429	0	4.40283
4.55696	0.151899	0	4.40506
4.65352	0.202327	0	4.45119
4.55696	0.151899	0	4.40506
4.55696	0.151899	0	4.40506
4.55927	0.202634	0	4.35664
4.7619	0.151976	0	4.60993
4.60293	0.202327	0	4.40061
4.98239	0.150981	0	4.8314
5.46835	0.151899	0	5.31646
5.57244	0.253293	0	5.31915
5.4573	0.151592	0	5.25518
5.36437	0.151822	0	5.21255
5.46006	0.151668	0	5.30839
5.22048	0.101368	0	5.11911
5.46006	0.151668	0	5.30839
5.32184	0.152053	0	5.16979
5.36709	0.151899	0	5.21519
5.32184	0.152053	0	5.16979
5.47112	0.202634	0	5.26849
5.36709	0.151899	0	5.21519
5.31646	0.202532	0	5.11392
5.5134	0.151745	0	5.31108
5.32184	0.202737	0	5.11911
5.41224	0.202327	0	5.20991
5.50783	0.252653	0	5.25518
5.31646	0.151899	0	5.16456
5.46006	0.202224	0	5.25784
5.41498	0.151822	0	5.26316
5.41498	0.202429	0	5.21255
5.41498	0.151822	0	5.26316
5.50227	0.201918	0	5.24987
5.51062	0.151668	0	5.35895
5.41224	0.202327	0	5.20991
5.31646	0.151899	0	5.16456
5.46006	0.151668	0	5.30839
5.36166	0.202327	0	5.15933
5.41224	0.101163	0	5.31108
5.50505	0.20202	0	5.30303
5.62025	0.35443	0	5.26582
5.46006	0.202224	0	5.25784
5.51619	0.202429	0	5.26316
5.2605	0.101163	0	5.15933
