36.9654	9.01222	8.60489	19.3483
30.2254	6.35246	0	23.8217
21.4724	4.49898	0	16.9223
19.4359	4.05128	0	15.3333
20.2259	4.00411	0	16.2218
21.2199	4.10046	0	17.0169
20.6755	4.04299	0	16.6325
19.9487	4.10256	0	15.7949
21.0661	4.25423	0	16.7606
20.3893	3.9959	0	16.3422
20.1642	4.05336	0	16.0595
19.6822	3.84418	0	15.838
19.6721	3.79098	0	15.8299
20.6349	3.78904	0	16.7947
20.8696	4.09207	0	16.7263
20.4708	3.73593	0	16.6837
20.0717	3.58423	0	16.4363
20.8718	4.30769	0	16.5641
20.2758	4.03473	0	16.19
20.3485	3.94669	0	16.3506
21.5967	4.35005	0	17.1955
20.9908	3.93258	0	17.0072
21.2199	4.15172	0	17.0169
20.2357	4.25205	0	15.9324
21.3552	4.05544	0	17.2485
20.7673	3.93862	0	16.7775
22.5971	4.44785	0	18.0982
21.1982	4.14747	0	16.9483
20.3675	4.23686	0	16.0796
20.3069	3.98977	0	16.266
20.8482	4.29228	0	16.5049
21.1066	4.04713	0	16.9057
20.7759	3.82848	0	16.8453
21.0338	4.19652	0	16.7861
20.5927	4.19009	0	16.3516
21.2788	4.09207	0	17.1355
20.3988	3.88548	0	16.4622
21.7635	4.23038	0	17.4312
21.2494	3.94265	0	17.3067
20.8291	4.04299	0	16.6837
20.3277	3.78904	0	16.4875
20.6438	3.6791	0	16.9136
21.6037	4.29009	0	17.2114
21.0311	4.2879	0	16.6411
20.7865	4.29009	0	16.4964
20.0102	3.88946	0	16.0696
