1.25376	0.100301	0	1.15346
1.15462	0.0502008	0	1.10442
1.20301	0.0501253	0	1.10276
1.25313	0.0501253	0	1.20301
1.20421	0.100351	0	1.10386
1.25439	0.150527	0	1.10386
1.20482	0.100402	0	1.10442
1.30326	0.100251	0	1.20301
1.25439	0.150527	0	1.10386
1.25376	0.100301	0	1.15346
1.40281	0.150301	0	1.25251
1.35338	0.100251	0	1.25313
1.10608	0.0502765	0	1.05581
1.30326	0.150376	0	1.15288
1.35338	0.100251	0	1.25313
1.30391	0.100301	0	1.20361
1.20542	0.100452	0	1.10497
1.15462	0.100402	0	1.05422
1.10553	0.0502513	0	1.05528
1.25439	0.100351	0	1.15404
1.25439	0.100351	0	1.15404
1.20542	0.100452	0	1.10497
1.45363	0.200501	0	1.25313
1.25376	0.0501505	0	1.20361
1.05369	0.100351	0	0.953337
1.30391	0.100301	0	1.20361
1.35338	0.150376	0	1.20301
1.20301	0.0501253	0	1.15288
1.25439	0.100351	0	1.15404
1.25313	0.100251	0	1.10276
1.15578	0.0502513	0	1.10553
1.25376	0.100301	0	1.15346
1.20482	0.150602	0	1.05422
1.30457	0.0501756	0	1.25439
1.30391	0.200602	0	1.10331
1.15462	0.0502008	0	1.10442
1.25313	0.100251	0	1.15288
1.15404	0.0501756	0	1.10386
1.50451	0.300903	0	1.20361
1.35406	0.150451	0	1.20361
1.40421	0.150451	0	1.25376
1.35271	0.1002	0	1.25251
1.30391	0.150451	0	1.15346
1.30326	0.100251	0	1.20301
1.35338	0.100251	0	1.25313
1.25313	0.100251	0	1.15288
1.25502	0.150602	0	1.10442
1.25502	0.100402	0	1.15462
1.40351	0.100251	0	1.30326
1.25502	0.100402	0	1.15462
1.40281	0.1002	0	1.30261
1.25376	0.0501505	0	1.20361
1.30326	0.150376	0	1.15288
1.25376	0.100301	0	1.15346
1.25502	0.0502008	0	1.20482
1.25313	0.100251	0	1.15288
1.25565	0.100452	0	1.1552
1.4021	0.150225	0	1.25188
1.25376	0.100301	0	1.15346
1.25439	0.100351	0	1.15404
1.4021	0.150225	0	1.25188
1.30326	0.100251	0	1.20301
1.35406	0.100301	0	1.20361
1.35406	0.150451	0	1.20361
1.50451	0.200602	0	1.30391
1.30326	0.100251	0	1.20301
1.30588	0.100452	0	1.20542
1.45145	0.15015	0	1.3013
1.25502	0.100402	0	1.15462
1.20421	0.100351	0	1.10386
1.35406	0.150451	0	1.20361
1.35338	0.150376	0	1.20301
1.35338	0.150376	0	1.20301
1.1552	0.050226	0	1.10497
1.40351	0.100251	0	1.30326
1.30457	0.100351	0	1.20421
1.40281	0.1002	0	1.30261
1.40281	0.1002	0	1.30261
1.40421	0.150451	0	1.25376
1.25439	0.0501756	0	1.20421
1.30391	0.150451	0	1.15346
1.25439	0.100351	0	1.15404
1.25502	0.100402	0	1.15462
1.30588	0.100452	0	1.20542
1.20482	0.0502008	0	1.15462
1.1552	0.100452	0	1.05475
1.35338	0.150376	0	1.20301
1.25439	0.100351	0	1.15404
1.25439	0.0501756	0	1.20421
1.45291	0.150301	0	1.30261
1.25439	0.100351	0	1.10386
1.30391	0.100301	0	1.20361
1.25439	0.100351	0	1.15404
1.25376	0.100301	0	1.15346
1.20421	0.100351	0	1.10386
1.35474	0.100351	0	1.25439
1.40351	0.100251	0	1.30326
1.30457	0.100351	0	1.20421
1.30261	0.1002	0	1.2024
1.25439	0.100351	0	1.15404
1.40421	0.150451	0	1.25376
1.25439	0.0501756	0	1.20421
1.35203	0.10015	0	1.25188
1.35338	0.100251	0	1.25313
1.20361	0.100301	0	1.10331
1.25376	0.0501505	0	1.20361
1.40492	0.100351	0	1.30457
1.40351	0.100251	0	1.30326
1.30457	0.100351	0	1.20421
1.20361	0.100301	0	1.10331
1.35406	0.0501505	0	1.30391
1.25376	0.100301	0	1.15346
1.30457	0.150527	0	1.15404
1.35338	0.100251	0	1.25313
1.25502	0.0502008	0	1.20482
1.15404	0.100351	0	1.05369
1.30326	0.0501253	0	1.25313
1.40281	0.150301	0	1.25251
1.25565	0.100452	0	1.1552
1.20421	0.150527	0	1.05369
1.25376	0.100301	0	1.15346
1.35271	0.1002	0	1.2024
1.25439	0.100351	0	1.15404
1.25376	0.100301	0	1.15346
1.10497	0.050226	0	1.05475
1.20421	0.100351	0	1.10386
1.20361	0.100301	0	1.10331
1.10553	0.100503	0	1.00503
1.35406	0.100301	0	1.25376
1.35406	0.100301	0	1.25376
1.25502	0.100402	0	1.15462
1.35406	0.150451	0	1.20361
1.30391	0.100301	0	1.20361
1.30391	0.0501505	0	1.25376
1.25565	0.100452	0	1.1552
1.25565	0.150678	0	1.10497
1.25439	0.100351	0	1.15404
1.35338	0.100251	0	1.25313
1.25439	0.100351	0	1.15404
1.30457	0.100351	0	1.20421
1.25502	0.100402	0	1.15462
1.30391	0.0501505	0	1.25376
1.40351	0.150376	0	1.25313
1.40281	0.1002	0	1.30261
1.35338	0.150376	0	1.20301
1.40351	0.100251	0	1.25313
1.30391	0.100301	0	1.20361
1.15462	0.0502008	0	1.10442
1.30326	0.100251	0	1.20301
1.25376	0.100301	0	1.15346
1.35271	0.1002	0	1.25251
1.25439	0.100351	0	1.15404
1.45291	0.150301	0	1.30261
1.20542	0.100452	0	1.10497
1.40421	0.150451	0	1.25376
1.35406	0.150451	0	1.20361
1.1552	0.100452	0	1.05475
1.30326	0.100251	0	1.20301
1.25439	0.100351	0	1.15404
1.20542	0.100452	0	1.10497
1.35474	0.200702	0	1.15404
1.15462	0.0502008	0	1.10442
1.30326	0.100251	0	1.20301
1.25439	0.0501756	0	1.20421
1.35271	0.150301	0	1.2024
1.30391	0.100301	0	1.20361
1.40351	0.150376	0	1.20301
1.40421	0.150451	0	1.25376
1.40421	0.150451	0	1.25376
1.15462	0.150602	0	1.00402
1.30391	0.100301	0	1.20361
1.25313	0.100251	0	1.15288
1.25439	0.100351	0	1.15404
1.25502	0.100402	0	1.15462
1.25502	0.100402	0	1.15462
1.35338	0.100251	0	1.25313
1.25502	0.100402	0	1.15462
1.30391	0.100301	0	1.20361
1.30391	0.100301	0	1.20361
1.10442	0.0502008	0	1.05422
1.30457	0.100351	0	1.20421
1.35338	0.0501253	0	1.30326
1.25502	0.100402	0	1.15462
1.4021	0.150225	0	1.25188
1.25502	0.100402	0	1.15462
1.10497	0.050226	0	1.05475
1.40421	0.100301	0	1.30391
1.30391	0.100301	0	1.20361
1.20482	0.100402	0	1.10442
1.20421	0.100351	0	1.10386
1.25439	0.100351	0	1.15404
1.40421	0.0501505	0	1.35406
1.30391	0.100301	0	1.20361
1.35338	0.150376	0	1.15288
1.35406	0.100301	0	1.25376
1.25502	0.100402	0	1.15462
1.40351	0.100251	0	1.30326
1.30326	0.100251	0	1.20301
1.45363	0.150376	0	1.30326
1.20482	0.100402	0	1.10442
1.1552	0.050226	0	1.10497
1.35271	0.150301	0	1.2024
1.40351	0.150376	0	1.25313
1.25376	0.150451	0	1.10331
1.30457	0.100351	0	1.20421
1.20482	0.100402	0	1.10442
1.20542	0.150678	0	1.05475
1.30326	0.100251	0	1.20301
1.30457	0.100351	0	1.20421
1.25439	0.100351	0	1.15404
1.15578	0.100503	0	1.05528
1.30391	0.100301	0	1.20361
1.35406	0.150451	0	1.20361
1.25376	0.0501505	0	1.20361
1.35406	0.150451	0	1.15346
1.30522	0.100402	0	1.20482
1.20482	0.150602	0	1.05422
1.35271	0.1002	0	1.25251
1.25376	0.100301	0	1.15346
1.35203	0.0500751	0	1.30195
1.25502	0.150602	0	1.10442
1.35338	0.100251	0	1.25313
1.30391	0.100301	0	1.20361
1.30522	0.100402	0	1.20482
1.35338	0.150376	0	1.20301
1.30261	0.0501002	0	1.25251
1.40492	0.200702	0	1.20421
1.20421	0.0501756	0	1.15404
1.30457	0.100351	0	1.20421
1.25502	0.150602	0	1.10442
1.30326	0.100251	0	1.20301
1.30391	0.100301	0	1.20361
1.35406	0.150451	0	1.20361
1.20361	0.0501505	0	1.15346
1.35406	0.100301	0	1.25376
1.30457	0.0501756	0	1.25439
1.45291	0.150301	0	1.30261
1.25376	0.100301	0	1.15346
1.30522	0.100402	0	1.20482
1.30326	0.150376	0	1.15288
1.40421	0.100301	0	1.30391
1.25376	0.100301	0	1.15346
1.50225	0.10015	0	1.35203
1.45291	0.150301	0	1.30261
1.25439	0.100351	0	1.15404
1.20421	0.100351	0	1.10386
1.35406	0.100301	0	1.25376
1.35338	0.0501253	0	1.30326
1.20421	0.150527	0	1.05369
1.25376	0.100301	0	1.15346
1.30457	0.150527	0	1.15404
1.40421	0.0501505	0	1.35406
1.30457	0.100351	0	1.20421
1.30326	0.100251	0	1.20301
1.10442	0.100402	0	1.00402
1.55155	0.15015	0	1.4014
1.1552	0.050226	0	1.10497
1.30391	0.100301	0	1.20361
1.20542	0.100452	0	1.10497
1.50225	0.10015	0	1.35203
1.30457	0.100351	0	1.20421
1.35338	0.100251	0	1.25313
1.35406	0.100301	0	1.25376
1.25565	0.150678	0	1.10497
1.25502	0.0502008	0	1.20482
1.30326	0.100251	0	1.20301
1.35406	0.100301	0	1.25376
1.15462	0.100402	0	1.05422
1.40351	0.100251	0	1.30326
1.30391	0.100301	0	1.20361
1.20361	0.100301	0	1.10331
1.25502	0.100402	0	1.15462
1.35338	0.150376	0	1.20301
1.35338	0.150376	0	1.20301
1.35474	0.200702	0	1.15404
1.35338	0.100251	0	1.25313
1.35338	0.150376	0	1.20301
1.35338	0.0501253	0	1.30326
1.30391	0.150451	0	1.15346
1.30457	0.100351	0	1.20421
1.45436	0.150451	0	1.30391
1.30522	0.100402	0	1.20482
1.35338	0.200501	0	1.15288
1.30391	0.100301	0	1.20361
1.20542	0.100452	0	1.10497
1.25376	0.150451	0	1.10331
1.45363	0.100251	0	1.35338
1.20482	0.150602	0	1.05422
1.35406	0.100301	0	1.25376
1.25502	0.0502008	0	1.20482
1.40281	0.200401	0	1.2024
1.35406	0.0501505	0	1.25376
1.35474	0.200702	0	1.15404
1.20482	0.0502008	0	1.15462
1.45291	0.150301	0	1.30261
1.25439	0.0501756	0	1.20421
1.45363	0.100251	0	1.35338
1.40281	0.1002	0	1.30261
1.25691	0.100553	0	1.15636
1.35338	0.100251	0	1.25313
1.40351	0.150376	0	1.25313
1.30391	0.100301	0	1.20361
1.30457	0.100351	0	1.20421
1.35474	0.100351	0	1.25439
1.30391	0.100301	0	1.20361
1.4021	0.10015	0	1.30195
1.25565	0.100452	0	1.1552
1.35338	0.150376	0	1.20301
1.30391	0.0501505	0	1.25376
1.30391	0.100301	0	1.20361
1.40492	0.200702	0	1.20421
1.45218	0.10015	0	1.35203
1.20542	0.100452	0	1.10497
1.35338	0.150376	0	1.20301
1.40421	0.150451	0	1.25376
1.35406	0.100301	0	1.25376
1.45218	0.150225	0	1.30195
1.25439	0.100351	0	1.15404
1.35338	0.100251	0	1.25313
1.35338	0.0501253	0	1.30326
1.30326	0.100251	0	1.20301
1.30457	0.100351	0	1.20421
1.30457	0.150527	0	1.15404
1.40421	0.100301	0	1.30391
1.35406	0.100301	0	1.25376
1.30457	0.100351	0	1.20421
1.40421	0.150451	0	1.25376
1.20603	0.100503	0	1.10553
1.35406	0.100301	0	1.25376
1.30522	0.100402	0	1.20482
1.30457	0.150527	0	1.15404
1.25439	0.100351	0	1.15404
1.4021	0.10015	0	1.30195
1.30457	0.0501756	0	1.25439
1.30326	0.150376	0	1.15288
1.30457	0.100351	0	1.20421
1.25376	0.100301	0	1.15346
1.30457	0.100351	0	1.20421
1.25376	0.100301	0	1.15346
1.35406	0.100301	0	1.25376
1.25376	0.100301	0	1.15346
1.25565	0.100452	0	1.1552
1.40421	0.100301	0	1.30391
1.35271	0.1002	0	1.25251
1.30522	0.0502008	0	1.25502
1.25376	0.100301	0	1.15346
1.40421	0.150451	0	1.20361
1.25313	0.100251	0	1.15288
1.30391	0.0501505	0	1.25376
1.25502	0.100402	0	1.15462
1.25439	0.100351	0	1.15404
1.35338	0.100251	0	1.25313
1.20542	0.100452	0	1.10497
1.40281	0.1002	0	1.30261
1.30457	0.100351	0	1.20421
1.40492	0.150527	0	1.25439
1.35406	0.150451	0	1.20361
1.25376	0.0501505	0	1.20361
1.40351	0.150376	0	1.25313
1.35406	0.100301	0	1.25376
1.20482	0.100402	0	1.10442
1.25376	0.100301	0	1.15346
1.25376	0.100301	0	1.15346
1.25439	0.150527	0	1.10386
1.35474	0.100351	0	1.25439
1.30391	0.0501505	0	1.25376
1.45363	0.150376	0	1.30326
1.30522	0.0502008	0	1.25502
1.40421	0.100301	0	1.30391
1.30522	0.0502008	0	1.25502
1.55311	0.150301	0	1.40281
1.45363	0.100251	0	1.35338
1.45582	0.100402	0	1.35542
1.55622	0.100402	0	1.45582
1.70426	0.150376	0	1.55388
1.70597	0.100351	0	1.60562
1.75615	0.100351	0	1.6558
1.80814	0.150678	0	1.65746
1.75791	0.150678	0	1.60723
1.86117	0.100604	0	1.71026
2.56153	0.150678	0	2.41085
3.15789	0.200501	0	2.95739
2.92339	0.302419	0	2.62097
