29.3313	7.85208	8.51064	12.9686
23.2727	4.72727	0	18.026
14.7195	2.88214	0	11.3742
13.0165	2.42769	0	10.1756
10.9399	2.20853	0	8.62866
10.0668	2.05444	0	7.96097
24.6218	5.00782	0	19.2488
18.9736	3.36962	0	15.0855
13.8144	2.78351	0	10.8247
13.0591	2.36504	0	10.6427
22.6965	4.32067	0	18.1676
15.9255	3.05067	0	12.5646
12.9049	2.57069	0	10.1799
25.5729	4.94792	0	20.2083
22.8646	4.32292	0	18.0729
10.7345	2.1058	0	8.26913
5.62372	0.920245	0	4.65235
26.9131	5.4659	0	20.9787
14.9354	2.84238	0	11.8863
10.8483	2.00514	0	8.68895
7.10997	1.22762	0	5.78005
18.6728	3.60082	0	15.0206
26.0711	4.91118	0	20.5852
27.2822	5.16432	0	21.5962
10.5913	1.79949	0	8.5347
16.2023	3.04438	0	12.8483
16.2623	2.99432	0	12.9066
17.7686	3.25413	0	14.0496
16.8132	3.05225	0	13.3989
16.2037	3.24074	0	12.7058
19.3146	3.58255	0	15.3167
16.4596	3.15735	0	12.9917
11.3159	2.04813	0	9.11418
17.8571	3.36439	0	14.1822
23.0649	4.20779	0	18.2338
16.6925	3.20413	0	13.1266
11.4139	2.05656	0	9.30591
24.6618	4.78668	0	19.3028
17.4677	3.10078	0	14.0052
11.8252	2.05656	0	9.66581
5.27934	0.717581	0	4.408
26.2721	5.03634	0	20.8204
9.58974	1.79487	0	7.74359
27.1592	5.20291	0	21.488
16.4511	3.00052	0	13.1402
11.1852	2.10364	0	8.97896
19.3666	3.73832	0	15.2129
25.1694	4.68994	0	20.1146
16.1841	2.89555	0	12.7715
11.7103	2.20853	0	9.24499
7.59754	1.28337	0	6.2115
24.1451	4.71503	0	19.171
9.26402	1.64694	0	7.51415
16.5468	2.98047	0	13.2066
25.013	4.47218	0	20.0208
