51.5758	3.35168	0	48.024
36.0565	2.16843	0	33.5855
34.3907	2.16516	0	31.9235
54.0391	3.76317	0	50.0753
40.231	2.61175	0	37.3682
41.3568	2.51256	0	38.392
23.473	1.16103	0	21.5548
58.7675	4.40882	0	54.1583
37.0352	2.41206	0	34.2714
42.7062	2.7666	0	39.5875
45.7014	3.06687	0	42.2826
43.1294	3.00903	0	39.8696
46.3819	2.91457	0	43.0151
37.0035	2.16189	0	34.188
32.8298	1.76234	0	30.4632
53.5571	3.80762	0	49.499
43.2596	2.7666	0	39.8893
42.9148	2.72315	0	39.8386
44.1637	2.82971	0	41.0814
39.1831	2.471	0	36.1069
48.1855	3.125	0	44.5565
31.5075	1.90955	0	29.0955
