0.496061	0.0333486	0	0.462712
0.49604	0.0333472	0	0.462693
0.529145	0.0374984	0	0.48748
0.491913	0.0250125	0	0.4669
0.520942	0.0291727	0	0.491769
0.4375	0.0208333	0	0.416667
0.512714	0.041684	0	0.47103
0.529233	0.0375047	0	0.491728
0.512457	0.0333306	0	0.479127
0.529101	0.0333292	0	0.495771
0.59179	0.108356	0	0.483434
0.504356	0.0333458	0	0.47101
0.508545	0.0291788	0	0.479366
0.424947	0.0333292	0	0.391618
0.470873	0.0333361	0	0.437536
0.520681	0.0291582	0	0.491523
0.49181	0.0500146	0	0.441796
0.475257	0.0250135	0	0.450244
0.541644	0.024999	0	0.516645
0.479326	0.0250083	0	0.454318
0.541667	0.0375	0	0.504167
0.537522	0.0291679	0	0.508355
0.616744	0.0916781	0	0.525066
