99.5039	97.799	1.70495
99.504	98.0117	1.49229
99.4709	97.9834	1.48744
99.5081	98.0157	1.49241
99.4791	97.9954	1.48364
99.5625	97.9958	1.56667
99.4873	98.0033	1.48395
99.4708	97.9831	1.48769
99.4875	97.9918	1.49571
99.4709	97.9919	1.47898
99.4082	97.8912	1.51698
99.4956	98.0076	1.48806
99.4915	98.0033	1.48812
99.5751	97.9628	1.6123
99.5291	98.004	1.52513
99.4793	97.9798	1.49956
99.5082	97.9744	1.53378
99.5247	98.0239	1.50081
99.4584	97.9668	1.4916
99.5207	98.0327	1.488
99.4583	97.9667	1.49167
99.4625	97.9749	1.48756
99.3833	97.8956	1.48769
