3.67203	0.704225	0	2.96781
3.2177	0.603318	0	2.5641
2.56281	0.452261	0	2.11055
2.77078	0.604534	0	2.16625
2.51383	0.553042	0	1.96078
2.46479	0.402414	0	2.06237
2.56539	0.503018	0	2.06237
2.56281	0.502513	0	2.0603
2.46479	0.503018	0	1.96177
2.36537	0.452944	0	1.91243
2.5113	0.452034	0	2.05927
2.71357	0.502513	0	2.21106
2.71357	0.40201	0	2.31156
2.65931	0.501756	0	2.10738
2.60913	0.501756	0	2.10738
2.56024	0.401606	0	2.15863
2.50878	0.451581	0	2.0572
2.51004	0.451807	0	2.05823
2.65797	0.401204	0	2.25677
2.5113	0.351582	0	2.15972
2.56024	0.401606	0	2.15863
2.55767	0.351053	0	2.20662
2.65664	0.401003	0	2.25564
2.55767	0.451354	0	2.10632
2.60913	0.401405	0	2.20773
2.66064	0.502008	0	2.15863
2.51004	0.401606	0	2.10843
2.51004	0.351406	0	2.15863
2.60913	0.401405	0	2.20773
2.55896	0.401405	0	2.15755
2.60782	0.451354	0	2.15647
2.51004	0.401606	0	2.10843
2.56024	0.451807	0	2.10843
2.65797	0.451354	0	2.15647
2.60913	0.401405	0	2.20773
2.54618	0.399401	0	2.14678
2.55896	0.401405	0	2.15755
2.55896	0.451581	0	2.10738
2.51256	0.40201	0	2.11055
2.60782	0.401204	0	2.20662
2.65664	0.401003	0	2.25564
2.61044	0.451807	0	2.15863
2.55896	0.451581	0	2.10738
2.55896	0.351229	0	2.20773
2.40843	0.401405	0	2.00702
