96.328	0	96.328
96.7823	0	96.7823
97.4372	22.9648	74.4724
97.2292	17.0277	80.2015
97.4862	0	97.4862
97.5352	0	97.5352
97.4346	0	97.4346
97.4372	0	97.4372
97.5352	0	97.5352
97.6346	0	97.6346
97.4887	0	97.4887
97.2864	21.3568	75.9296
97.2864	64.4221	32.8643
97.3407	74.4606	22.8801
97.3909	70.9483	26.4425
97.4398	72.49	24.9498
97.4912	74.3603	23.131
97.49	74.5984	22.8916
97.342	74.5737	22.7683
97.4887	74.435	23.0537
97.4398	74.3976	23.0422
97.4423	74.674	22.7683
97.3434	74.4361	22.9073
97.4423	74.7242	22.7182
97.3909	74.3603	23.0306
97.3394	73.5944	23.745
97.49	74.6988	22.7912
97.49	74.749	22.741
97.3909	74.3101	23.0808
97.441	74.4104	23.0306
97.3922	74.3731	23.0191
97.49	74.749	22.741
97.4398	74.498	22.9418
97.342	74.4734	22.8686
97.3909	74.6613	22.7296
97.4538	74.3884	23.0654
97.441	74.2599	23.1811
97.441	74.3101	23.131
97.4874	74.1709	23.3166
97.3922	74.674	22.7182
97.3434	74.2857	23.0576
97.3896	74.498	22.8916
97.441	74.009	23.432
97.441	74.5108	22.9303
97.5916	76.3171	21.2745
