96.1934	45.3704	50.823
96.3646	28.8274	67.5371
96.2888	49.0086	47.2801
96.2332	49.226	47.0072
96.5377	30.1935	66.3442
98.6741	46.6089	52.0653
93.8234	50.1787	43.6447
97.9092	32.4324	65.4768
94.0215	39.8569	54.1645
95.8652	47.7795	48.0858
98.0102	32.5	65.5102
96.6854	31.4635	65.2218
94.3734	35.2941	59.0793
97.2959	45.9184	51.3776
95.9714	37.8378	58.1336
94.7179	40.3077	54.4103
97.8866	40.1031	57.7835
96.2226	31.6488	64.5738
94.1985	35.3181	58.8804
96.624	39.1816	57.4425
96.0754	30.9378	65.1376
94.8954	35.7325	59.1628
98.0839	40.8079	57.276
96.1224	30.8673	65.2551
94.8012	37.3089	57.4924
96.5623	42.4833	54.079
95.9225	32.4669	63.4557
95	50.4082	44.5918
97.408	46.2416	51.1664
95.8716	31.4985	64.3731
95.2696	52.3398	42.9298
97.7581	52.6069	45.1512
95.7252	31.145	64.5802
98.4208	47.4274	50.9934
92.0676	52.1494	39.9181
95.9817	46.1851	49.7965
98.2161	50.5097	47.7064
95.5703	32.4847	63.0855
93.9255	39.1526	54.7728
98.3086	33.06	65.2486
95.8206	31.0907	64.7299
94.0452	41.5811	52.4641
97.491	33.5381	63.9529
95.9225	45.9225	50
93.9611	52.6612	41.2999
96.9867	38.6108	58.3759
96.0163	31.7671	64.2492
