83.5462	0	83.5462
88.1572	0	88.1572
87.2514	0.0509944	87.2004
87.0077	0	87.0077
86.0418	0.101885	85.9399
79.5501	0.153374	79.3967
87.6782	0.0509165	87.6273
87.831	0.0509165	87.78
88.1902	0	88.1902
88.0551	0.0510465	88.0041
87.78	0	87.78
88.133	0.0511509	88.0818
87.5381	0.0508647	87.4873
87.998	0.0510725	87.9469
87.953	0.0510465	87.902
87.7613	0.101989	87.6594
87.8261	0	87.8261
87.7613	0.0509944	87.7104
87.902	0.0510465	87.8509
87.7613	0.0509944	87.7104
87.6084	0.101989	87.5064
87.8896	0.0510986	87.8385
88.0368	0.0511247	87.9857
87.3984	0.050813	87.3476
87.9734	0.0511771	87.9222
87.4492	0.101626	87.3476
87.8385	0	87.8385
87.7937	0.102145	87.6915
87.4745	0.0509165	87.4236
87.7489	0.0510465	87.6978
88.0184	0.0512033	87.9672
87.3347	0.0508647	87.2838
87.7874	0.0510986	87.7363
87.4364	0.0508647	87.3856
87.43	0.0508906	87.3791
87.4554	0.0509944	87.4044
87.5064	0.101989	87.4044
87.5064	0.0509944	87.4554
87.551	0.102041	87.449
87.6852	0.0510986	87.6341
87.5064	0.101989	87.4044
92.0506	34.5316	57.519
