77.5415	72.4585	5.08299
78.4672	49.2701	29.1971
88.0227	39.1327	48.89
75.7718	50.8111	24.9608
93.3402	51.8955	41.4447
91.8378	35.2669	56.5708
75.6658	54.7258	20.9399
86.6426	42.1867	44.4559
84.4917	35.4772	49.0145
87.5645	50.8772	36.6873
83.7029	62.197	21.5059
75.3396	49.6865	25.6531
85.6774	38.8314	46.8459
92.1859	36.0061	56.1798
83.1176	48.8866	34.231
83.013	39.7403	43.2727
87.5773	41.7526	45.8247
85.6479	41.8689	43.779
95.097	32.5332	62.5638
79.9068	59.0886	20.8182
95.0794	45.9764	49.103
78.3489	58.3593	19.9896
91.8628	38.5875	53.2753
76.6146	53.6458	22.9688
80.0623	44.4444	35.6179
83.3765	41.015	42.3615
90.7132	39.5587	51.1544
74.5037	47.2309	27.2727
86.8869	40.888	45.999
91.2596	40.9769	50.2828
93.6192	32.8229	60.7963
82.9974	59.845	23.1525
75.767	48.1539	27.6131
84.4089	39.1327	45.2762
72.8369	40.8495	31.9874
91.0586	34.4296	56.629
94.5863	34.8825	59.7038
85.5087	53.9568	31.5519
86.2442	42.6069	43.6373
83.3849	51.032	32.3529
74.3979	47.5393	26.8586
84.8579	39.3282	45.5297
94.6694	38.9031	55.7663
85.9794	48.0928	37.8866
80.1554	50.0518	30.1036
89.6817	42.5051	47.1766
80.903	47.7426	33.1604
74.9218	47.6017	27.3201
87.2111	37.5449	49.6662
93.3436	36.3031	57.0405
74.5559	54.1275	20.4284
84.7186	41.4559	43.2628
92.6267	36.3031	56.3236
72.4463	51.4405	21.0058
85.9577	53.1234	32.8343
