5.93909	0	0	5.93909
1.00705	0.0503525	0	0.956697
3.91061	0	0	3.85983
2.37494	0.101061	0	2.22335
1.40987	0.0503525	0	1.35952
2.21217	0.0502765	0	2.16189
2.5113	0	0	2.5113
2.45984	0.0502008	0	2.35944
2.38579	0	0	2.38579
1.75791	0.050226	0	1.70768
0.651956	0.0501505	0	0.551655
2.00904	0	0	2.00904
2.00602	0.0501505	0	1.95587
1.80814	0	0	1.80814
1.71026	0.0503018	0	1.65996
1.55544	0.0501756	0	1.50527
0.501505	0.0501505	0	0.451354
1.80723	0	0	1.75703
1.65663	0.0502008	0	1.60643
1.80814	0.050226	0	1.75791
1.30326	0	0	1.30326
1.00452	0.050226	0	0.954294
1.80723	0.0502008	0	1.70683
1.95881	0.050226	0	1.90859
1.55544	0.0501756	0	1.50527
0.551655	0	0	0.551655
1.65829	0.0502513	0	1.60804
1.70768	0.050226	0	1.65746
2.05927	0.050226	0	2.00904
0.702106	0	0	0.702106
2.5641	0.0502765	0	2.46355
1.35952	0.100705	0	1.25881
1.70768	0.050226	0	1.65746
1.85557	0.0501505	0	1.80542
0.351229	0	0	0.351229
2.10632	0.100301	0	1.95587
1.71026	0	0	1.71026
1.95587	0.0501505	0	1.85557
1.95783	0.0502008	0	1.90763
0.351229	0	0	0.351229
1.90763	0.0502008	0	1.85743
2.00702	0.0501756	0	1.95685
2.05927	0	0	2.05927
2.00702	0.0501756	0	1.90667
0.401204	0	0	0.401204
1.90859	0.050226	0	1.85836
1.95881	0.050226	0	1.90859
1.86398	0	0	1.86398
1.85743	0.0502008	0	1.80723
1.40421	0.0501505	0	1.35406
1.25565	0.050226	0	1.20542
2.15972	0.050226	0	2.10949
2.2579	0.0501756	0	2.15755
1.90859	0.050226	0	1.85836
1.76589	0.0504541	0	1.71544
1.45509	0.0501756	0	1.40492
0.903614	0.0502008	0	0.853414
2.10738	0	0	2.0572
2.10949	0.050226	0	2.05927
2.30924	0	0	2.30924
0.501505	0.0501505	0	0.451354
2.56153	0.050226	0	2.46107
1.36157	0	0	1.36157
1.85836	0.050226	0	1.80814
2.10843	0.0502008	0	2.05823
2.2579	0.0501756	0	2.15755
0.501253	0.0501253	0	0.451128
2.15972	0.050226	0	2.10949
2.26131	0	0	2.26131
2.06134	0	0	2.06134
2.20662	0.0501505	0	2.10632
2.25904	0.0502008	0	2.20884
0.501756	0	0	0.501756
2.3104	0.050226	0	2.20994
2.36181	0.0502513	0	2.31156
2.20773	0.0501756	0	2.15755
2.82828	0.0505051	0	2.72727
1.45875	0	0	1.45875
0.551655	0.0501505	0	0.501505
2.10843	0	0	2.05823
2.30808	0.0501756	0	2.2579
2.06134	0	0	2.06134
2.20884	0.0502008	0	2.15863
2.41935	0	0	2.41935
0.551378	0.0501253	0	0.451128
1.65913	0.0502765	0	1.60885
2.15863	0.0502008	0	2.10843
2.11055	0.0502513	0	2.0603
2.11055	0	0	2.11055
0.551102	0.0501002	0	0.450902
2.11055	0	0	2.11055
1.9598	0.0502513	0	1.90955
2.30924	0.0502008	0	2.20884
2.45984	0.0502008	0	2.40964
2.46107	0.150678	0	2.3104
0.602107	0	0	0.602107
2.01207	0.0503018	0	1.96177
1.80814	0.050226	0	1.75791
2.46107	0.050226	0	2.36062
1.00301	0	0	1.00301
1.30588	0.050226	0	1.25565
2.15863	0.0502008	0	2.10843
1.91051	0	0	1.91051
0.651956	0.0501505	0	0.601805
