95.2748	28.8649	66.4099
95.4064	35.0833	60.3231
86.0242	25.9334	60.0908
86.1452	22.2904	63.8548
93.0338	34.9823	58.0515
82.2105	31.6316	50.5789
95.4751	24.183	71.2921
84.068	38.8741	45.1938
98.5383	13.6593	84.879
84.1494	18.526	65.6234
78.4823	32.3285	46.1538
96.5973	11.4779	85.1193
81.9647	32.0166	49.948
88.8071	39.5166	49.2906
95.8673	30.4082	65.4592
83.6167	30.6543	52.9624
94.324	31.3209	63.0031
83.5378	29.8569	53.681
93.1818	33.5744	59.6074
85.2056	26.8305	58.3751
92.429	36.8559	55.5731
96.0705	28.0605	68.0101
78.2723	34.9738	43.2984
96.7221	40.5951	56.1271
82.173	37.3418	44.8312
98.4328	10.2629	88.1699
78.5899	30.534	48.056
88.3648	36.3208	52.044
97.0904	19.2445	77.8458
82.5612	23.8938	58.6674
89.6624	40.8755	48.7869
95.2308	26.9231	68.3077
83.1886	23.5054	59.6832
93.4367	31.7829	61.6537
84.2132	15.3299	68.8832
90.9516	25.689	65.2626
87.3418	22.7342	64.6076
89.2614	40.3353	48.9261
96.36	46.5116	49.8483
80.5702	32.7878	47.7825
96.2626	9.84848	86.4141
80	33.2984	46.7016
98.2837	25.896	72.3877
81.9252	45.4685	36.4567
