4.72522	0.0513611	0	4.57114
4.59364	0.151439	0	4.29076
13.9758	0.302725	0	13.5217
13.8548	0.153374	0	13.4969
6.96618	0.403836	0	6.46138
17.7895	0.315789	0	17.2632
4.52489	0.100553	0	4.32378
15.932	0.371747	0	15.2947
1.46169	0.100806	0	1.20968
15.8506	0.252398	0	15.5477
21.5177	0.935551	0	20.2703
3.40274	0.0507872	0	3.25038
18.0353	0.259875	0	17.5156
11.1929	0.157646	0	10.6148
4.13265	0	0	3.97959
16.3833	0.309119	0	15.8166
5.67595	0.567595	0	4.85036
16.4622	0.102249	0	16.1554
6.81818	0.206612	0	6.40496
14.7944	0.651956	0	13.992
7.57098	0.0525762	0	7.20294
3.92947	0.100756	0	3.72796
21.7277	0.314136	0	21.0471
3.27786	0.100857	0	3.02572
17.827	0.738397	0	16.7722
1.56724	0.0505561	0	1.41557
21.4101	0.259202	0	20.8398
11.6352	0.209644	0	10.9539
2.90965	0	0	2.80755
17.4388	0.260281	0	16.9183
10.3376	0.158228	0	9.96835
4.76923	0.0512821	0	4.61538
16.8114	0.102197	0	16.5049
6.56331	0.103359	0	6.25323
15.7868	0.203046	0	15.3807
9.04836	0.156006	0	8.47634
12.6582	0.202532	0	12.4557
10.7386	0.15715	0	10.1624
3.64004	0.0505561	0	3.53893
19.4298	0.422386	0	18.6906
3.73737	0	0	3.68687
20	1.46597	0	18.2723
1.7163	0.0504796	0	1.61535
18.0748	1.17768	0	16.6923
