4.52653	0.57232	0	3.95421
4.76931	0.518403	0	4.25091
4.72973	0.571726	0	4.158
4.77426	0.62273	0	4.15153
4.76931	0.466563	0	4.25091
4.97667	0.622084	0	4.35459
5.0207	0.672878	0	4.34783
4.47218	0.468019	0	4.00416
4.72237	0.62273	0	4.09964
4.52418	0.572023	0	3.95216
4.72482	0.571132	0	4.15369
4.81616	0.569653	0	4.2465
4.92228	0.569948	0	4.35233
4.52653	0.416233	0	4.05827
4.78668	0.468262	0	4.31842
4.82365	0.674274	0	4.14938
4.82365	0.622407	0	4.20124
4.42939	0.364773	0	4.06462
5.14553	0.467775	0	4.62578
5.36458	0.46875	0	4.89583
5.67413	0.468506	0	5.15357
5.52371	0.521105	0	5.00261
5.51796	0.572618	0	4.89328
5.16971	0.469974	0	4.69974
5.36738	0.521105	0	4.79416
5.4659	0.676731	0	4.73712
5.16971	0.469974	0	4.69974
5.40822	0.572023	0	4.78419
5.30973	0.520562	0	4.73712
5.45738	0.519751	0	4.88565
5.3125	0.625	0	4.63542
5.15894	0.521105	0	4.63783
5.21105	0.468994	0	4.68994
5.45171	0.571132	0	4.88058
5.55267	0.518941	0	4.98184
5.35621	0.572023	0	4.73219
5.46306	0.468262	0	4.94277
5.35065	0.571429	0	4.77922
5.50649	0.623377	0	4.88312
5.20562	0.520562	0	4.633
5.35065	0.623377	0	4.67532
5.50649	0.571429	0	4.88312
5.21648	0.573813	0	4.59051
5.41103	0.676379	0	4.68262
5.10949	0.469239	0	4.64025
5.45738	0.571726	0	4.83368
5.50936	0.623701	0	4.83368
5.50649	0.623377	0	4.88312
5.15894	0.521105	0	4.58572
5.16163	0.521376	0	4.58811
5.50649	0.623377	0	4.83117
5.45738	0.571726	0	4.83368
5.25768	0.468506	0	4.78917
5.41103	0.520291	0	4.83871
5.25768	0.572618	0	4.68506
5.56422	0.624025	0	4.8882
5.36179	0.572618	0	4.73712
5.30421	0.572023	0	4.68019
5.7941	0.724263	0	5.06984
5.55556	0.519211	0	5.03634
5.30973	0.520562	0	4.73712
5.359	0.57232	0	4.73465
5.359	0.520291	0	4.78668
5.41103	0.62435	0	4.78668
5.60166	0.674274	0	4.87552
5.4659	0.676731	0	4.78917
5.30973	0.572618	0	4.68506
5.40822	0.572023	0	4.83619
5.54979	0.570539	0	4.87552
5.40822	0.676027	0	4.73219
5.40541	0.467775	0	4.88565
5.3125	0.625	0	4.6875
5.51222	0.728029	0	4.73219
5.30973	0.572618	0	4.73712
5.56422	0.572023	0	4.9402
5.40822	0.624025	0	4.78419
5.46022	0.624025	0	4.78419
5.55556	0.674974	0	4.88058
5.60748	0.623053	0	4.9325
5.50363	0.674974	0	4.77674
5.26316	0.521105	0	4.74205
5.21376	0.521376	0	4.64025
5.30697	0.57232	0	4.68262
5.41103	0.57232	0	4.78668
5.30697	0.520291	0	4.73465
5.359	0.57232	0	4.78668
5.7513	0.673575	0	5.02591
5.45738	0.623701	0	4.83368
5.25768	0.468506	0	4.73712
5.55556	0.46729	0	5.08827
5.64767	0.621762	0	5.02591
5.65353	0.674274	0	4.92739
5.51222	0.624025	0	4.83619
5.59876	0.570244	0	5.02851
5.55556	0.571132	0	4.98442
5.46306	0.62435	0	4.83871
5.50078	0.570835	0	4.87805
5.21105	0.468994	0	4.68994
5.66528	0.727651	0	4.93763
5.50078	0.467047	0	4.98184
5.45171	0.571132	0	4.82866
5.36458	0.46875	0	4.84375
5.45171	0.623053	0	4.77674
5.20833	0.572917	0	4.63542
5.55844	0.571429	0	4.93506
5.15625	0.520833	0	4.58333
5.55267	0.570835	0	4.92994
5.55844	0.519481	0	4.98701
5.30973	0.520562	0	4.73712
5.55267	0.726518	0	4.82615
5.40541	0.675676	0	4.67775
5.70244	0.622084	0	5.02851
5.30421	0.624025	0	4.68019
5.35343	0.571726	0	4.72973
5.7513	0.621762	0	5.07772
5.35343	0.571726	0	4.7817
5.4026	0.519481	0	4.83117
5.60457	0.726518	0	4.82615
5.54979	0.570539	0	4.97925
5.45455	0.519481	0	4.88312
5.20562	0.468506	0	4.68506
5.25494	0.62435	0	4.63059
5.21105	0.521105	0	4.63783
5.36179	0.624675	0	4.73712
5.54979	0.778008	0	4.71992
5.4026	0.571429	0	4.77922
5.69948	0.621762	0	5.07772
5.35343	0.571726	0	4.72973
5.35621	0.624025	0	4.68019
5.15894	0.521105	0	4.58572
5.45738	0.571726	0	4.88565
5.40822	0.520021	0	4.8882
5.7941	0.67253	0	5.06984
5.45171	0.519211	0	4.88058
5.6506	0.570244	0	5.08035
5.45455	0.623377	0	4.77922
5.50363	0.571132	0	4.9325
5.50936	0.519751	0	4.93763
5.54692	0.622084	0	4.87299
5.20562	0.572618	0	4.633
5.30421	0.520021	0	4.73219
5.4026	0.623377	0	4.72727
5.49508	0.622084	0	4.82115
5.26042	0.677083	0	4.58333
5.36179	0.41645	0	4.89328
5.30146	0.675676	0	4.5738
5.41103	0.520291	0	4.83871
5.55267	0.62273	0	4.92994
5.59585	0.569948	0	4.97409
5.45738	0.675676	0	4.72973
3.05966	0.356961	0	2.65171
