95.4735	36.4724	59.001
95.2307	35.3551	59.8756
95.2703	36.3825	58.8877
95.2257	36.0145	59.2112
95.2307	35.1477	60.0829
95.0233	35.7698	59.2535
94.9793	35.0932	59.8861
95.5278	36.3495	59.1784
95.2776	36.5335	58.7442
95.4758	35.9334	59.5424
95.2752	37.7985	57.4766
95.1838	36.3542	58.8296
95.0777	36.4249	58.6528
95.4735	36.2123	59.2612
95.2133	36.1602	59.0531
95.1763	35.3734	59.8029
95.1763	36.0477	59.1286
95.5706	35.2267	60.3439
94.8545	39.0333	55.8212
94.6354	38.5938	56.0417
94.3259	38.6257	55.7002
94.4763	38.3012	56.1751
94.482	39.0422	55.4399
94.8303	39.4256	55.4047
94.6326	38.8223	55.8103
94.5341	38.886	55.6481
94.8303	34.1514	60.6789
94.5918	33.5413	61.0504
94.6903	34.6174	60.0729
94.5426	33.368	61.1746
94.6875	32.8646	61.8229
94.8411	30.4325	64.4085
94.789	32.1522	62.6368
94.5483	30.1661	64.3821
94.4473	32.0187	62.4286
94.6438	29.9012	64.7426
94.5369	34.6514	59.8855
94.6494	30.4935	64.1558
94.4935	30.6494	63.8442
94.7944	32.6393	62.1551
94.6494	33.5065	61.1429
94.4935	32.987	61.5065
94.7835	34.6375	60.1461
94.589	35.744	58.845
94.8905	32.2211	62.6694
94.5426	31.237	63.3056
94.4906	32.1726	62.3181
94.4935	32.987	61.5065
94.8411	35.1746	59.6665
94.8384	34.2544	60.5839
94.4935	32.5195	61.974
94.5426	31.341	63.2017
94.7423	34.305	60.4373
94.589	32.5182	62.0708
94.7423	32.7954	61.9469
94.4358	31.7213	62.7145
94.6382	35.2421	59.3961
94.6958	33.9054	60.7904
94.2059	33.523	60.6829
94.4444	32.2949	62.1495
94.6903	32.0146	62.6757
94.641	33.4547	61.1863
94.641	32.4662	62.1748
94.589	30.9573	63.6316
94.3983	32.2095	62.1888
94.5341	33.8365	60.6976
94.6903	33.9927	60.6976
94.5918	31.3573	63.2345
94.4502	31.1722	63.278
94.5918	34.3734	60.2184
94.5946	30.9252	63.6694
94.6875	31.0417	63.6458
94.4878	30.9932	63.4945
94.6903	31.9625	62.7277
94.4358	33.6973	60.7384
94.5918	32.2933	62.2985
94.5398	34.4774	60.0624
94.4444	33.8006	60.6438
94.3925	35.4102	58.9823
94.4964	32.0872	62.4091
94.7368	33.2465	61.4904
94.7862	33.2638	61.5224
94.693	33.4027	61.2903
94.589	34.7555	59.8335
94.693	32.8304	61.8626
94.641	33.6108	61.0302
94.2487	30.4145	63.8342
94.5426	32.1726	62.3701
94.7423	33.2639	61.4784
94.4444	31.4642	62.9803
94.3523	31.1917	63.1606
94.3465	30.2905	64.056
94.4878	32.2413	62.2465
94.4012	32.141	62.2602
94.4444	30.7373	63.7072
94.5369	33.0385	61.4984
94.4992	32.2782	62.2211
94.789	34.914	59.8749
94.3347	33.316	61.0187
94.4992	30.5656	63.9336
94.5483	33.9564	60.5919
94.6354	32.3438	62.2917
94.5483	33.8006	60.7477
94.7917	35.0521	59.7396
94.4416	30.4935	63.9481
94.8438	31.5625	63.2812
94.4473	30.9808	63.4665
94.4416	31.8442	62.5974
94.6903	31.7022	62.988
94.4473	32.6414	61.8059
94.5946	32.7963	61.7983
94.2976	30.2229	64.0747
94.6958	34.4254	60.2704
94.6466	31.8607	62.7859
94.2487	32.3834	61.8653
94.6466	32.2245	62.422
94.5974	30.7532	63.8442
94.3954	32.9528	61.4427
94.4502	34.388	60.0622
94.5455	31.1688	63.3766
94.7944	32.8995	61.8948
94.7451	30.5411	64.204
94.789	33.4028	61.3861
94.6382	30.8173	63.8209
94.4502	31.0166	63.4336
94.5974	30.1299	64.4675
94.3005	33.2124	61.0881
94.6466	31.6528	62.9938
94.6438	31.0972	63.5465
94.8411	31.7353	63.1058
94.5426	32.4324	62.1102
94.5918	29.8492	64.7426
94.2059	32.2814	61.9245
94.5483	31.1526	63.3956
94.3494	30.0156	64.3339
94.5455	30.961	63.5844
94.4964	31.4123	63.0841
94.4906	33.368	61.1227
94.4531	31.0524	63.4007
94.7944	36.6476	58.1468
94.6958	35.2574	59.4384
94.5974	31.6364	62.961
94.5049	31.9336	62.5713
94.7396	31.9271	62.8125
94.6382	32.9516	61.6866
94.6985	32.4844	62.2141
94.589	34.8595	59.7294
94.4473	31.4997	62.9476
94.4041	31.6062	62.7979
94.5426	30.6653	63.8773
96.9403	64.9669	31.9735
