3.41792	0.0517866	0	3.31434
2.08225	0.0520562	0	1.97814
1.35912	0.0522739	0	1.25457
1.30959	0	0	1.30959
1.72414	0.0522466	0	1.61964
1.56986	0.0523286	0	1.4652
2.13209	0.0520021	0	2.02808
2.64112	0.0517866	0	2.48576
1.96789	0	0	1.96789
1.62304	0.052356	0	1.51832
2.47368	0.0526316	0	2.36842
2.41217	0	0	2.35973
2.2001	0.0523834	0	2.09534
2.63296	0.0526593	0	2.52765
1.82863	0	0	1.72414
2.34742	0.0521648	0	2.19092
2.3511	0.0522466	0	2.2466
2.47499	0.0526593	0	2.36967
1.88186	0.104548	0	1.72504
2.73828	0.0526593	0	2.63296
1.77917	0	0	1.72684
3.29326	0.104548	0	3.13643
1.94124	0	0	1.83631
2.09314	0.0523286	0	1.98849
1.99685	0.0525486	0	1.89175
2.98273	0	0	2.87807
2.31701	0.0526593	0	2.21169
3.18871	0.0522739	0	3.08416
1.77176	0	0	1.71965
2.14099	0.0522193	0	1.98433
3.25801	0.0525486	0	3.10037
3.35079	0.052356	0	3.29843
3.03347	0.104603	0	2.77197
1.67539	0	0	1.57068
1.72775	0.052356	0	1.57068
2.99213	0.0524934	0	2.88714
2.06131	0.0528541	0	1.90275
3.23929	0.0522466	0	3.1348
1.82768	0.0522193	0	1.6188
1.99266	0.0524384	0	1.83534
3.18372	0.0521921	0	3.02714
2.68139	0.0525762	0	2.57624
3.09062	0.104767	0	2.93347
2.9765	0	0	2.87206
2.20126	0.0524109	0	2.04403
