96.5821	0.103573	96.4785
97.9178	6.24675	91.671
98.6409	0.365917	98.275
98.6904	0.471451	98.219
98.2759	1.88088	96.395
98.4301	0.837258	97.5929
97.8679	10.2964	87.5715
97.3589	5.0233	92.3356
98.0321	0	98.0321
98.377	5.13089	93.2461
97.5263	0.368421	97.1579
97.5878	0.0524384	97.5354
97.7999	0.785752	97.0141
97.367	4.10742	93.2596
98.1714	3.76176	94.4096
97.6526	0.886802	96.7658
97.6489	2.45559	95.1933
97.525	4.792	92.733
98.1181	3.65917	94.459
97.2617	5.10795	92.1538
98.2208	3.76766	94.4532
96.7067	0	96.7067
98.0588	1.31165	96.7471
97.9069	1.88383	96.023
98.0032	1.7341	96.269
97.0173	0	97.0173
97.683	0	97.683
96.8113	1.35912	95.4522
98.2282	0.833768	97.3945
97.859	2.92428	94.9347
96.742	0.630583	96.1114
96.6492	4.65969	91.9895
96.9665	10.9833	85.9833
98.3246	3.61257	94.712
98.2723	0	98.2723
97.0079	1.04987	95.958
97.9387	0.105708	97.833
96.7607	1.72414	95.0366
98.1723	3.55091	94.6214
98.0073	1.41584	96.5915
96.8163	0.417537	96.3987
97.3186	0	97.3186
96.9094	0	96.9094
97.0235	0	97.0235
97.7987	3.40671	94.392
