99.412	98.0234	1.38866
99.4245	97.7146	1.7099
99.4122	98.024	1.38819
99.3747	97.9823	1.39236
99.379	97.991	1.38796
99.3912	98.0067	1.38449
99.3582	97.9745	1.38368
99.3663	97.9863	1.37997
99.3954	98.0068	1.38854
99.3873	97.9993	1.38796
99.3788	97.9945	1.38426
99.304	97.9121	1.39196
99.3954	98.0068	1.38854
99.3912	98.015	1.37615
99.4122	98.0323	1.37991
99.3622	97.9783	1.38391
99.3749	97.9872	1.38767
99.3625	97.9626	1.39994
99.4038	97.9905	1.41332
99.3954	98.0109	1.38443
99.4039	97.9824	1.42148
99.4037	97.9985	1.40522
99.3746	98.0113	1.36335
99.2791	97.8874	1.39172
