51.4836	44.6642	6.81936
60.3323	40.5504	19.7819
75.5839	22.6115	52.9724
55.1884	40.3717	14.8167
49.6092	30.5367	19.0724
70.0155	34.5935	35.4221
73.3192	43.4092	29.91
76.183	42.3817	33.8014
69.8552	36.0393	33.8159
71.6805	38.0187	33.6618
66.7545	38.3035	28.451
82.9319	35.6545	47.2775
59.1004	41.7887	17.3117
57.5742	35.3982	22.176
59.9686	35.7405	24.2282
73.132	38.5268	34.6052
49.4235	36.3208	13.1027
56.7242	34.7985	21.9257
67.5902	41.2441	26.3461
59.5844	28.8312	30.7532
97.2574	22.9958	74.2616
66.7883	44.4213	22.367
50.5735	42.1272	8.4463
86.8586	40.4712	46.3874
49.2491	40.1864	9.06266
47.1229	26.5422	20.5806
63.909	38.6763	25.2327
78.5308	31.5572	46.9736
50.6037	42.3622	8.24147
49.0429	35.6958	13.3471
68.0336	37.4869	30.5468
74.1226	33.1063	41.0162
63.2124	43.7824	19.4301
74.0625	31.6146	42.4479
62.7145	42.4337	20.2808
69.4676	31.6806	37.7871
78.2723	42.8272	35.445
91.2652	33.7215	57.5437
54.1408	52.8986	1.24224
63.7795	34.8031	28.9764
68.0829	44.1969	23.886
60.8285	39.0666	21.7619
72.6987	36.4017	36.2971
90.0938	17.2054	72.8884
52.2644	47.5794	4.68506
46.8798	30.5312	16.3486
55.7994	38.2968	17.5026
52.8541	36.0994	16.7548
66.1332	32.9892	33.144
89.8279	52.3735	37.4544
52.5907	43.7824	8.80829
92.3077	27.6818	64.6259
51.118	43.7337	7.3843
80.2632	24.5263	55.7368
49.0063	40.7427	8.2636
83.9014	40.43	43.4714
48.3804	39.4984	8.88192
49.7396	37.3958	12.3438
68.6016	33.9842	34.6174
79.9896	34.9792	45.0104
49.7672	41.7486	8.01862
78.0031	30.7332	47.2699
80.0938	45.9093	34.1845
75.3774	39.2504	36.127
50.5986	46.6424	3.95627
65.6167	30.8062	34.8105
51.5894	43.7207	7.86868
73.1948	28.9351	44.2597
55.013	42.4416	12.5714
71.9196	23.6383	48.2813
72.3101	44.4093	27.9008
85.9155	34.7939	51.1215
52.5206	48.8169	3.7037
