69.8152	60.0103	9.80493
88.5163	72.1037	16.4126
94.3463	74.1545	20.1918
76.5311	73.5461	2.98507
85.3347	73.2754	12.0593
95.7157	72.9335	22.7823
77.3196	74.6907	2.62887
84.4229	73.953	10.4699
97.7867	70.8753	26.9115
75.9402	73.2612	2.67903
86.056	74.7583	11.2977
97.7856	74.0815	23.7041
75.4513	73.8009	1.65034
80.6039	72.9273	7.67656
97.5365	73.7557	23.7808
76.3374	73.6626	2.6749
79.1068	73.3573	5.74949
97.1299	66.5156	30.6143
77.9034	73.8438	4.05961
97.7856	73.1253	24.6603
76.1217	73.8009	2.32078
80.3279	73.1045	7.22336
97.7364	73.2897	24.4467
77.6119	73.8549	3.75708
84.7527	72.1571	12.5956
94.5455	73.3838	21.1616
80	73.6923	6.30769
93.9869	73.7241	20.2628
77.2798	73.6218	3.65791
87.589	72.4822	15.1068
91.2779	71.3996	19.8783
76.7885	73.8549	2.93361
87.3791	74.0967	13.2824
87.3727	73.6762	13.6965
78.1266	73.5461	4.58055
89.9036	72.8057	17.0979
85.7943	72.556	13.2383
79.7332	73.8327	5.90046
92.2492	72.3911	19.8582
85.5539	73.7621	11.7917
78.9311	72.9188	6.01233
90.2588	71.8417	18.417
84.3718	73.1869	11.1849
91.6456	71.3418	20.3038
82.4283	73.9242	8.5041
81.6316	74.8076	6.82401
94.0464	71.2916	22.7548
81.5857	73.7596	7.82609
78.9231	72.8205	6.10256
92.7162	71.2696	21.4466
77.8807	73.714	4.16667
97.7353	73.2763	24.459
76.2371	73.7113	2.52577
85.998	74.0326	11.9654
97.8348	72.709	25.1259
75.9011	74.2533	1.64779
83.6995	73.5309	10.1686
97.2306	71.8026	25.428
75.6701	73.4536	2.21649
82.7869	72.8996	9.8873
95.6631	71.2557	24.4075
77.8807	73.5082	4.37243
85.423	73.3435	12.0795
96.8214	69.8789	26.9425
75.567	73.5052	2.06186
85.474	72.0693	13.4047
93.3704	71.7105	21.6599
81.1253	73.555	7.57033
92.2374	73.9726	18.2648
79.2821	73.4872	5.79487
