30.1848	6.77618	8.67556	14.7331
11.4837	2.28659	0	9.19715
5.65371	1.00959	0	4.64412
23.4689	4.47761	0	18.9398
14.6653	2.70823	0	11.906
4.28427	0.705645	0	3.57863
22.6804	4.53608	0.0515464	18.0928
15.5771	2.80899	0	12.7171
2.21328	0.251509	0	1.96177
24.0598	4.43071	0	19.6291
13.944	2.59542	0	11.2977
2.21439	0.201309	0	2.01309
24.5487	4.3837	0	20.165
19.3961	3.73593	0	15.5578
2.46355	0.351936	0	2.11161
23.6626	4.47531	0	19.1872
20.8932	3.64476	0	17.1971
2.87009	0.352467	0	2.46727
22.0966	4.41932	0	17.6773
2.21439	0.201309	0	2.01309
23.8783	4.43528	0	19.443
19.6721	3.58607	0	16.0348
2.26358	0.251509	0	1.96177
22.3881	4.16881	0	18.2192
15.2473	2.7027	0	12.5446
5.45455	0.757576	0	4.64646
20	3.53846	0	16.4103
6.01314	0.960081	0	5.05306
22.7202	4.32767	0	18.3926
12.411	2.08545	0	10.2747
8.72211	1.47059	0	7.25152
23.2115	4.32321	0	18.8369
12.6209	2.44275	0	10.1781
12.6273	2.18941	0	10.387
21.8734	4.16881	0	17.7046
10.0964	1.62354	0	8.42212
14.2057	2.54582	0	11.6599
20.2668	3.89944	0	16.3674
7.75076	1.21581	0	6.53495
14.4461	2.55232	0	11.8428
21.0689	3.80267	0	17.2662
9.74125	1.4206	0	8.26991
15.6282	2.96221	0	12.666
8.35443	1.31646	0	7.03797
17.5717	3.32992	0	14.1906
18.3684	3.12981	0	15.2386
5.95358	0.908174	0	4.99495
18.4143	3.47826	0	14.9361
21.0769	3.69231	0	17.3333
7.28376	1.06222	0	6.17097
22.1193	3.96091	0	18.107
2.26472	0.251636	0	1.96276
23.7629	4.58763	0	19.1753
14.002	2.64766	0	11.3544
2.16516	0.20141	0	1.91339
24.0989	4.32544	0	19.7734
16.3005	2.86152	0	13.4389
2.76939	0.352467	0	2.36657
24.3299	4.58763	0	19.7423
17.2131	3.125	0	14.0369
4.33686	0.605144	0	3.73172
22.1193	3.96091	0	18.1584
14.577	2.59939	0	11.9266
3.17861	0.353179	0	2.82543
24.433	4.53608	0	19.8969
14.526	2.75229	0	11.7227
6.62955	1.11336	0	5.46559
18.8747	3.37596	0	15.4476
7.76256	1.4206	0	6.34196
20.7179	4.05128	0	16.6667
