10.1449	1.75983	0.879917	7.40166
17.6107	3.8105	0	13.6457
18.0083	3.56037	0	14.2931
17.6955	3.7037	0	13.786
14.8454	3.14433	0	11.5464
16.1324	3.46432	0	12.5646
16.9753	3.4465	0	13.4259
17.284	3.60082	0	13.5288
16.4779	3.70752	0	12.6159
17.1811	3.7037	0	13.3745
16.9588	3.50515	0	13.299
17.5988	3.84813	0	13.5967
16.7442	3.56589	0	13.0233
16.701	3.29897	0	13.1959
17.1134	3.50515	0	13.5567
16.7868	3.65602	0	12.9248
17.5167	3.76095	0	13.6528
16.4694	3.24241	0	12.9696
18.1491	3.65039	0	14.3959
16.6323	3.65602	0	12.7703
16.5464	3.45361	0	12.9381
16.6151	3.45717	0	13.0031
16.8724	3.65226	0	13.0144
17.5348	3.76483	0	13.6668
17.5258	3.29897	0	13.9691
18.1398	3.85406	0	14.1316
16.6067	3.44473	0	13.0077
16.0576	3.44828	0	12.455
17.5955	3.66357	0	13.7771
16.7955	3.34879	0	13.2921
17.8535	3.66357	0	13.9319
17.284	3.4465	0	13.6317
17.087	3.60268	0	13.3299
17.4227	3.81443	0	13.4536
16.2719	3.45005	0	12.7188
16.4341	3.41085	0	12.8682
17.9012	3.65226	0	14.0432
16.6067	3.49614	0	13.0077
16.984	3.44828	0	13.3299
17.3711	3.45361	0	13.8144
17.8774	3.76095	0	14.0134
16.9326	3.49974	0	13.2784
17.6168	3.64664	0	13.7648
15.9465	3.34362	0	12.4486
16.8557	3.35052	0	13.3505
17.3443	3.55121	0	13.6902
16.4433	3.40206	0	12.8351
17.9289	3.70943	0	14.0649
17.36	3.38983	0	13.7134
17.1546	3.64664	0	13.4052
16.4524	3.3419	0	13.0077
17.4383	3.7037	0	13.6317
16.7353	3.50154	0	13.0793
16.7181	3.34362	0	13.2202
17.7287	3.44296	0	14.0802
17.7196	3.59527	0	14.0216
16.9579	3.6999	0	13.1038
16.572	3.3557	0	13.1131
17.6259	3.59712	0	13.926
17.5321	3.54756	0	13.8303
11.6564	2.24949	0	9.15133
