69.8651	57.9876	11.8776
71.7772	53.4748	18.3024
81.7844	46.8401	34.9442
83.9019	40.1386	43.7633
70.5976	51.7187	18.8789
83.847	54.0383	29.8087
82.3561	45.2026	37.1535
70.7017	49.6518	21.0498
78.7587	45.1043	33.6544
81.5663	42.3548	39.2115
76.6933	49.4933	27.2
69.2636	48.079	21.1846
73.4965	43.7467	29.7499
83.2531	39.1653	44.0877
74.3056	46.3141	27.9915
89.5745	37.4468	52.1277
69.1489	50.8511	18.2979
84.9468	40.7979	44.1489
96.0149	31.1371	64.8778
79.1053	60.6316	18.4737
73.28	50.24	23.04
77.464	43.3671	34.097
89.3219	36.252	53.0699
71.9428	54.7909	17.1519
86.7342	37.773	48.9611
86.2766	44.4681	41.8085
89.1592	38.3924	50.7668
69.7403	59.9364	9.80392
82.6411	38.8711	43.77
82.4973	42.3159	40.1814
88.2759	42.5464	45.7294
81.2368	47.3573	33.8795
89.4348	37.2953	52.1395
69.7082	51.9363	17.7719
78.7814	40.5131	38.2683
74.0405	52.3987	21.6418
76.9561	43.1404	33.8156
82.6552	45.1285	37.5268
91.0345	35.2255	55.809
74.8674	57.158	17.7094
94.5646	32.6121	61.9525
72.1103	60.8165	11.2937
78.2189	41.4163	36.8026
68.6831	49.9465	18.7366
83.8384	42.2648	41.5736
74.5998	46.7983	27.8015
74.24	44.96	29.28
89.5979	38.7131	50.8847
68.7367	52.4416	16.2951
83.2358	55.1357	28.1001
90.107	34.8128	55.2941
80.8342	54.3295	26.5048
88.8596	37.17	51.6895
86.3302	45.7413	40.5889
81.4815	47.8307	33.6508
81.1241	53.9236	27.2004
84.5867	57.3867	27.2
78.2954	52.9381	25.3573
69.6115	44.545	25.0665
79.6908	34.9147	44.7761
81.6196	38.3591	43.2605
81.6359	49.0765	32.5594
81.2599	42.0858	39.1742
81.6746	48.9205	32.7541
69.7551	47.2843	22.4707
77.2824	36.6242	40.6582
84.9359	41.2393	43.6966
75.0399	47.1527	27.8872
75.1979	45.8575	29.3404
83.758	44.3737	39.3843
