30.1349	3.21577	8.66183	18.2573
28.2228	3.34218	0	20.6897
18.2156	2.01806	0	13.2767
16.0981	1.49254	0	11.4606
29.4024	3.49022	0	21.3644
16.153	1.64718	0	11.6366
17.6439	2.1855	0	12.8998
29.2983	3.32084	0	21.8532
21.2413	2.3542	0	15.9444
18.4337	1.86468	0	13.8519
23.3067	2.72	0	17.6533
30.7364	3.57524	0	22.6788
26.5035	3.08675	0	19.5317
16.7469	1.76565	0	12.0385
25.6944	2.99145	0	19.0705
10.4255	0.904255	0	8.45745
30.8511	3.56383	0	22.9787
15.0532	1.59574	0	11.5426
3.98512	0.10627	0	2.92242
20.8947	2.84211	0	17.7895
26.72	2.93333	0	20
22.536	2.39744	0	16.9952
10.6781	0.800854	0	7.90176
28.0572	3.44097	0	22.0752
13.2658	1.22536	0	9.69632
13.7234	1.32979	0	11.1702
10.8408	1.21629	0	8.67266
30.2597	3.76259	0	24.2713
17.3589	1.70394	0	12.7263
17.5027	1.92102	0	13.127
11.7241	1.32626	0	9.65517
18.7632	2.21987	0	14.9049
10.5652	1.10935	0	8.45219
30.2918	3.60743	0	23.9257
21.2186	2.51203	0	15.3928
25.9595	2.93177	0	19.5096
23.0439	2.57235	0	16.7738
17.3448	1.71306	0	12.7944
8.96552	0.848806	0	7.10875
25.1326	3.12831	0	19.8303
5.43536	0.474934	0	4.37995
27.8897	3.49947	0	22.2694
21.7811	2.30687	0	16.0408
31.3169	3.69379	0	23.394
16.1616	1.5949	0	12.3339
25.4002	2.66809	0	18.9968
25.76	2.72	0	19.3067
10.4021	0.965147	0	7.88204
31.2633	3.60934	0	23.7261
16.7642	1.75625	0	12.7195
9.89305	0.748663	0	7.16578
19.1658	2.37592	0	16.3147
11.1404	1.00317	0	8.55333
13.6698	1.68244	0	11.6193
18.5185	2.06349	0	14.709
18.8759	2.22694	0	14.4221
15.4133	1.65333	0	12.4267
21.7046	2.27634	0	16.8343
30.3885	3.35285	0	23.1506
20.3092	2.1322	0	14.8188
18.3804	1.91795	0	13.3724
18.3641	2.05805	0	15.2507
18.7401	2.01165	0	13.658
18.3254	2.05371	0	15.1659
30.2449	3.24814	0	22.524
22.7176	2.44161	0	16.6136
15.0641	1.33547	0	11.2179
24.9601	2.66099	0	18.893
24.8021	2.58575	0	18.3641
16.242	1.75159	0	13.3227
