12.3664	0.661578	0	11.7048
11.7557	0.508906	0	11.2468
12.1381	0.558659	0	11.5795
11.9736	0.608828	0	11.3648
12.5	0.711382	0	11.7886
13.6869	0.606061	0	13.0303
13.7195	0.609756	0	13.1098
13.9311	0.759878	0	13.1712
13.7563	0.761421	0	12.9442
13.7125	0.660234	0	13.0523
13.9594	0.71066	0	13.2487
13.7195	0.609756	0	13.1098
13.5507	0.662252	0	12.8884
14.1194	0.657895	0	13.4109
13.6756	0.610066	0	13.0656
13.6248	0.86426	0	12.7605
13.6595	0.866463	0	12.7931
13.9523	0.710299	0	13.1913
13.8141	0.761808	0	13.0523
13.8579	0.812183	0	13.0457
13.6687	0.660569	0	12.9573
14.0262	0.706357	0	13.3199
13.9523	0.659564	0	13.242
13.8141	0.711021	0	13.1031
13.9452	0.760649	0	13.1339
13.7195	0.660569	0	13.0589
13.4557	0.611621	0	12.844
13.8211	0.660569	0	13.1606
13.7843	0.712106	0	13.0214
14.0831	0.70922	0	13.3739
13.8945	0.760649	0	13.0832
13.6896	0.661578	0	13.028
13.7773	0.610066	0	13.1164
13.7405	0.712468	0	13.028
13.9228	0.813008	0	13.0589
14.0688	0.708502	0	13.3603
13.5066	0.713558	0	12.7931
13.7913	0.763359	0	13.028
13.9807	0.762583	0	13.1673
14.0538	0.710299	0	13.3435
14.1117	0.71066	0	13.3503
14.0102	0.609137	0	13.401
13.5438	0.661914	0	12.831
14.0244	0.813008	0	13.1606
14.0102	0.659898	0	13.3503
