6.35401	0.403429	0	5.95058
6.50202	0.504032	0	5.94758
6.35721	0.403633	0	5.95358
6.69014	0.452716	0	6.23742
6.59285	0.402617	0	6.19024
7.32323	0.454545	0	6.86869
7.40554	0.403023	0	7.00252
7.31215	0.453858	0	6.80787
7.26172	0.453858	0	6.80787
7.36258	0.403429	0	6.95915
7.41301	0.403429	0	7.00958
7.50252	0.503525	0	6.99899
7.41675	0.403633	0	6.96266
7.41301	0.504286	0	6.90872
7.5063	0.403023	0	7.10327
7.64588	0.503018	0	7.14286
7.5063	0.352645	0	7.15365
7.41675	0.454087	0	6.96266
7.40554	0.352645	0	7.0529
7.22222	0.454545	0	6.76768
7.78894	0.502513	0	7.23618
7.51387	0.453858	0	7.06001
7.23684	0.354251	0	6.88259
7.5643	0.453858	0	7.11044
7.88945	0.502513	0	7.33668
7.47475	0.353535	0	7.12121
7.70781	0.453401	0	7.25441
7.79678	0.402414	0	7.39437
7.56048	0.403226	0	7.15726
7.18623	0.404858	0	6.73077
7.37746	0.353714	0	7.02375
7.56811	0.403633	0	7.16448
8.01815	0.706001	0	7.31215
7.66515	0.353001	0	7.31215
7.75819	0.403023	0	7.30479
7.66515	0.403429	0	7.26172
7.47852	0.404245	0	7.07428
7.7621	0.453629	0	7.30847
7.71948	0.454087	0	7.21493
7.94369	0.452489	0	7.4912
7.85103	0.452944	0	7.39809
7.75819	0.453401	0	7.30479
7.56811	0.454087	0	7.11403
7.80463	0.453172	0	7.30111
5.68697	0.251636	0	5.43533
