93.646	0.554715	93.0913
93.498	0.252016	93.246
93.6428	0.504541	93.1382
93.3099	0.251509	93.0584
93.4071	0.251636	93.1555
92.6768	0.151515	92.5253
92.5945	0.503778	92.0907
92.6878	0.353001	92.3348
92.7383	0.302572	92.4357
92.6374	0.252143	92.3853
92.587	0.0504286	92.5366
92.4975	0.0503525	92.4471
92.5832	0.151362	92.4319
92.587	0.0504286	92.5366
92.4937	0.0503778	92.4433
92.3541	0.100604	92.2535
92.4937	0.0503778	92.4433
92.5832	0.0504541	92.5328
92.5945	0	92.5945
92.7778	0.151515	92.6263
92.2111	0.201005	92.0101
92.4861	0.252143	92.234
92.7632	0.151822	92.6113
92.4357	0.0504286	92.3853
92.1106	0.100503	92.0101
92.5253	0.10101	92.4242
92.2922	0.151134	92.1411
92.2032	0.150905	92.0523
92.4395	0.100806	92.3387
92.8138	0.0506073	92.7632
92.6225	0.151592	92.4709
92.4319	0.151362	92.2805
91.9818	0.151286	91.8306
92.3348	0.151286	92.1836
92.2418	0.251889	91.9899
92.3348	0.201715	92.1331
92.5215	0.151592	92.3699
92.2379	0.15121	92.0867
92.2805	0.100908	92.1796
92.0563	0.201106	91.8552
92.149	0.150981	91.998
92.2418	0.201511	92.0403
92.4319	0.151362	92.2805
92.1954	0.100705	92.0947
94.313	26.5224	67.7906
