9.98986	1.0142	8.36714	0.608519
0.15083	0	0	0.100553
0.250878	0.0501756	0	0.200702
0.251004	0.0502008	0	0.200803
0.15083	0	0	0.15083
0.150905	0.0503018	0	0.100604
0.100705	0	0	0.100705
0.201106	0.0502765	0	0.15083
0.151057	0	0	0.151057
0.201309	0.0503271	0	0.150981
0.201309	0	0	0.150981
0.20141	0.0503525	0	0.151057
0.151134	0	0	0.151134
0.151057	0	0	0.151057
0.201309	0.0503271	0	0.150981
0.151057	0	0	0.151057
0.251636	0.0503271	0	0.150981
0.100806	0	0	0.100806
0.201309	0.0503271	0	0.150981
0.201309	0	0	0.150981
0.20141	0.0503525	0	0.151057
0.151057	0	0	0.151057
0.20141	0.0503525	0	0.151057
0.151134	0	0	0.151134
0.201511	0.0503778	0	0.151134
0.201511	0	0	0.201511
0.151134	0	0	0.100756
0.15121	0	0	0.15121
0.20141	0.0503525	0	0.151057
0.201511	0.0503778	0	0.151134
0.151057	0	0	0.151057
0.201511	0	0	0.201511
0.201309	0.0503271	0	0.150981
0.15121	0	0	0.15121
0.201511	0.0503778	0	0.151134
0.100857	0	0	0.100857
0.201309	0	0	0.201309
0.201613	0.0504032	0	0.15121
0.251762	0.0503525	0	0.20141
0.20141	0	0	0.20141
0.15121	0.0504032	0	0.100806
0.301963	0.0503271	0	0.201309
0.20141	0	0	0.20141
0.151286	0	0	0.151286
0.15121	0.0504032	0	0.100806
0.20141	0	0	0.20141
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.151057
0.201511	0.0503778	0	0.151134
0.151286	0	0	0.151286
0.20141	0.0503525	0	0.151057
0.201613	0	0	0.15121
0.251762	0.0503525	0	0.20141
0.201613	0	0	0.201613
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.201613	0	0	0.201613
0.151362	0	0	0.151362
0.15121	0.0504032	0	0.100806
0.201511	0.0503778	0	0.151134
0.201511	0	0	0.151134
0.251762	0.0503525	0	0.20141
0.151134	0.0503778	0	0.100756
0.151134	0	0	0.151134
0.251636	0.0503271	0	0.201309
0.15121	0.0504032	0	0.100806
0.20141	0	0	0.151057
0.251636	0.0503271	0	0.201309
0.15121	0	0	0.15121
0.20141	0	0	0.151057
0.151134	0.0503778	0	0.100756
0.151134	0	0	0.151134
0.20141	0.0503525	0	0.151057
0.15121	0	0	0.15121
0.20141	0.0503525	0	0.151057
0.20141	0	0	0.151057
0.151134	0.0503778	0	0.100756
0.20141	0	0	0.20141
0.15121	0.0504032	0	0.100806
0.15121	0	0	0.15121
0.100806	0	0	0.100806
0.201511	0	0	0.151134
0.251762	0.0503525	0	0.20141
0.15121	0	0	0.15121
0.251509	0.0503018	0	0.150905
0.151286	0	0	0.151286
0.20141	0.0503525	0	0.151057
0.201511	0	0	0.201511
0.151134	0	0	0.151134
0.251889	0.0503778	0	0.201511
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.20141
0.15121	0	0	0.15121
0.151134	0	0	0.151134
0.201613	0.0504032	0	0.15121
0.20141	0.0503525	0	0.100705
0.201613	0.0504032	0	0.15121
0.201309	0	0	0.201309
0.15121	0.0504032	0	0.100806
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.151057
0.201511	0	0	0.201511
0.151134	0	0	0.151134
0.201511	0.0503778	0	0.151134
0.15121	0	0	0.15121
0.251762	0.0503525	0	0.151057
0.20141	0	0	0.20141
0.151134	0	0	0.151134
0.15121	0.0504032	0	0.100806
0.302115	0.0503525	0	0.20141
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.201511	0.0503778	0	0.151134
0.100857	0	0	0.100857
0.251762	0.0503525	0	0.20141
0.151057	0	0	0.151057
0.201613	0.0504032	0	0.15121
0.20141	0	0	0.151057
0.20141	0.0503525	0	0.151057
0.15121	0	0	0.15121
