90.0101	28.0426	61.9675
99.8492	66.0633	33.7858
99.7491	69.4932	30.2559
99.749	53.4137	46.3353
99.8492	50.9301	48.9191
99.8491	50.9054	48.9437
99.8993	57.1501	42.7492
99.7989	50.3268	49.4721
99.8489	53.1722	46.6767
99.7987	48.465	51.3337
99.7987	61.9024	37.8963
99.7986	53.8268	45.9718
99.8489	48.5642	51.2846
99.8489	51.8127	48.0363
99.7987	53.4977	46.301
99.8489	62.7895	37.0594
99.7484	60.6442	39.1042
99.8992	62.8024	37.0968
99.7987	52.5415	47.2572
99.7987	53.85	45.9487
99.7986	58.5599	41.2387
99.8489	55.8409	44.0081
99.7986	57.855	41.9436
99.8489	49.7229	50.1259
99.7985	54.3073	45.4912
99.7985	49.3199	50.4786
99.8489	48.3627	51.4861
99.8488	47.5302	52.3185
99.7986	52.0141	47.7845
99.7985	47.7582	52.0403
99.8489	50.5539	49.2951
99.7985	54.4081	45.3904
99.7987	56.467	43.3317
99.8488	51.4113	48.4375
99.7985	46.4987	53.2997
99.8991	53.6056	46.2935
99.7987	49.1193	50.6794
99.7984	49.1935	50.6048
99.7482	52.2155	47.5327
99.7986	52.568	47.2306
99.8488	49.2944	50.5544
99.698	52.7428	46.9552
99.7986	52.719	47.0796
99.8487	56.5305	43.3182
99.8488	51.7641	48.0847
99.7986	49.0937	50.7049
99.8488	49.0423	50.8065
99.7482	53.0715	46.6767
99.7984	56.1996	43.5988
99.8488	55.2419	44.6069
99.7482	56.999	42.7492
99.7985	52.3426	47.4559
99.8487	59.0015	40.8472
99.7986	59.4159	40.3827
99.7984	48.8407	50.9577
99.7482	48.5901	51.1581
99.7984	53.7298	46.0685
99.7985	54.005	45.7935
99.7984	55.7964	44.002
99.7984	51.2601	48.5383
99.8486	51.2109	48.6377
99.8488	58.3669	41.4819
99.7985	46.801	52.9975
99.7985	49.5718	50.2267
99.7482	53.0715	46.6767
99.8489	51.335	48.5139
99.8489	54.005	45.8438
99.7484	51.5853	48.1631
99.8488	53.7298	46.119
99.7986	53.0715	46.7271
99.7484	51.4343	48.314
99.8488	53.7802	46.0685
99.7986	55.136	44.6626
99.8489	50.932	48.9169
99.8489	51.1839	48.665
99.7986	51.3092	48.4894
99.8488	53.8306	46.0181
99.7986	51.2085	48.5901
99.7986	50.9063	48.8922
99.8489	55.3652	44.4836
99.7986	48.5398	51.2588
99.8488	49.1935	50.6552
99.8488	51.2601	48.5887
99.8992	50.7056	49.1935
99.7985	51.0327	48.7657
99.7482	46.6767	53.0715
99.8488	55.2419	44.6069
99.7485	52.2636	47.4849
99.8487	49.4201	50.4286
99.7986	49.0433	50.7553
99.7985	48.3123	51.4861
99.8489	51.4861	48.3627
99.7481	52.0907	47.6574
99.8488	50.9577	48.8911
99.7482	47.1299	52.6183
99.8488	50.0504	49.7984
99.8489	55.9194	43.9295
99.7984	54.4859	45.3125
99.7986	54.28	45.5186
99.7984	53.9315	45.8669
99.7987	55.2592	44.5395
99.8488	47.2782	52.5706
99.8488	51.3105	48.5383
99.7482	46.6264	53.1219
99.7985	49.5718	50.2267
99.8489	53.5013	46.3476
99.7985	50.932	48.8665
99.8488	46.9254	52.9234
99.7482	48.6908	51.0574
99.7986	55.9919	43.8066
99.8489	51.738	48.1108
99.8488	50.504	49.3448
99.6979	57.7543	41.9436
99.7985	52.3426	47.4559
99.7984	52.7722	47.0262
99.7985	47.6071	52.1914
99.8991	52.8492	47.0499
99.7482	48.7412	51.007
99.8489	51.3595	48.4894
99.7984	50.5544	49.244
99.7986	50.3021	49.4965
99.7986	51.4602	48.3384
99.8488	48.4879	51.3609
99.7985	50.932	48.8665
99.8488	50.9073	48.9415
99.7986	46.6767	53.1219
99.7985	50.7305	49.068
99.8992	47.9335	51.9657
99.7986	53.424	46.3746
99.7484	54.5546	45.1938
99.8488	50.4032	49.4456
99.7482	51.3092	48.4391
99.5464	53.4274	46.119
99.8992	61.2399	38.6593
99.6983	53.092	46.6063
99.8488	55.5444	44.3044
99.8489	50.6801	49.1688
99.7986	57.0493	42.7492
99.7986	57.7039	42.0947
99.7985	53.199	46.5995
99.7985	51.8892	47.9093
99.8992	51.1089	48.7903
99.7985	54.4584	45.3401
99.8992	50.9577	48.9415
99.7985	52.2418	47.5567
99.8487	50.2774	49.5714
99.8489	52.6952	47.1537
99.7985	51.7884	48.0101
99.7986	52.719	47.0796
99.8488	50.3024	49.5464
99.7986	51.2085	48.5901
99.8991	51.6894	48.2098
99.7484	50.4781	49.2703
99.8489	53.602	46.2469
99.8488	50	49.8488
99.6982	50.503	49.1952
99.8488	52.4194	47.4294
99.7985	49.6725	50.1259
99.7482	51.1078	48.6405
99.8489	47.7582	52.0907
99.8489	54.9622	44.8866
99.7985	53.6524	46.1461
99.8489	55.3149	44.534
99.7484	51.9879	47.7604
99.8992	48.7399	51.1593
99.7985	61.8136	37.9849
99.7482	50.2518	49.4965
99.7986	46.9789	52.8197
99.7985	53.5013	46.2972
99.7985	54.6599	45.1385
99.8488	50.3024	49.5464
99.7986	45.9215	53.8771
99.8487	52.0928	47.7559
99.8992	52.8226	47.0766
99.698	52.1389	47.5591
99.8488	55.7964	44.0524
99.7987	51.3337	48.465
99.8488	54.9899	44.8589
99.7986	56.6465	43.1521
99.8489	52.1411	47.7078
99.8487	56.6818	43.1669
99.7986	50.3021	49.4965
99.7986	50.9063	48.8922
99.7985	50.3275	49.471
99.7987	50.9311	48.8676
99.7985	52.796	47.0025
99.7985	50.9824	48.8161
99.7985	53.9043	45.8942
99.7481	52.1411	47.6071
99.7984	53.8306	45.9677
99.7482	54.6324	45.1158
99.7482	51.712	48.0363
99.7985	49.3703	50.4282
99.7984	51.2097	48.5887
99.8489	49.1688	50.6801
99.7984	50.8065	48.9919
99.8487	48.1089	51.7398
99.7481	55.3149	44.4332
99.7482	47.0292	52.719
99.7481	55.2645	44.4836
99.7984	55.0907	44.7077
99.7985	53.3501	46.4484
99.6979	57.855	41.8429
99.8488	54.7379	45.1109
99.6979	53.1219	46.576
99.6979	48.4391	51.2588
99.7984	55.4435	44.3548
99.7985	48.9169	50.8816
99.7482	50.9063	48.8419
99.7481	54.4081	45.3401
99.7985	57.7834	42.0151
99.8487	55.9254	43.9233
99.7484	51.233	48.5153
99.7481	47.0529	52.6952
99.8486	51.2109	48.6377
99.7482	51.007	48.7412
99.7986	50.3021	49.4965
99.748	52.0665	47.6815
99.7985	51.738	48.0605
99.7985	50.1259	49.6725
99.7985	52.3929	47.4055
99.8487	50.6304	49.2184
99.7482	52.1652	47.5831
99.7984	54.4355	45.3629
99.7481	49.7229	50.0252
99.7484	49.5219	50.2265
99.8486	53.5822	46.2664
99.7482	56.7472	43.001
99.7985	56.1713	43.6272
99.7984	50.9073	48.8911
99.7484	59.537	40.2114
99.7984	56.7036	43.0948
99.7482	50.3021	49.4461
99.7481	53.2494	46.4987
99.7985	47.5063	52.2922
99.7481	50.6801	49.068
99.8489	50.4786	49.3703
99.8488	52.369	47.4798
99.7481	54.7607	44.9874
99.7985	50.9824	48.8161
99.7481	47.5567	52.1914
99.8488	56.4012	43.4476
99.7481	49.7733	49.9748
99.7481	55.466	44.2821
99.7482	53.8268	45.9215
99.8488	54.0827	45.7661
99.748	50.2016	49.5464
99.8488	51.1089	48.7399
99.7481	50.5793	49.1688
99.7985	51.9899	47.8086
99.7984	48.8911	50.9073
99.6977	51.6877	48.0101
99.7482	48.7915	50.9567
99.7984	50.1512	49.6472
99.7984	59.6774	40.121
99.7481	50.4786	49.2695
99.7985	49.3703	50.4282
99.8488	54.9899	44.8589
99.7984	56.1492	43.6492
99.7984	53.3266	46.4718
99.7482	53.2226	46.5257
99.7984	51.3105	48.4879
99.7482	53.8771	45.8711
99.7984	51.0081	48.7903
99.7985	52.2418	47.5567
99.698	58.8324	40.8656
99.7984	51.6129	48.1855
99.698	50.6794	49.0186
99.7983	50.5799	49.2184
99.698	48.8173	50.8807
99.7986	48.9426	50.856
99.7984	53.0746	46.7238
99.7985	56.1209	43.6776
99.7984	50	49.7984
99.7985	55.869	43.9295
99.7481	55.2645	44.4836
99.7482	55.5388	44.2095
99.6977	49.2695	50.4282
99.7984	53.0746	46.7238
99.7481	47.204	52.5441
99.8487	47.6551	52.1936
99.7482	49.2951	50.4532
99.7985	56.5743	43.2242
99.6979	54.7835	44.9144
99.8488	56.25	43.5988
99.7482	55.4884	44.2598
99.7984	54.6371	45.1613
99.7985	48.7657	51.0327
99.8488	50.8065	49.0423
99.698	50.6794	49.0186
99.7481	56.1209	43.6272
99.7984	51.2097	48.5887
99.7484	51.4343	48.314
99.8487	55.5724	44.2763
99.7482	53.7764	45.9718
99.7481	50.1259	49.6222
99.7482	51.9134	47.8348
99.7984	53.6794	46.119
99.7985	50.1763	49.6222
99.7482	52.8701	46.8781
99.7985	50.3778	49.4207
99.7481	50.4786	49.2695
99.7984	52.7218	47.0766
99.7482	55.9416	43.8066
99.7984	49.1935	50.6048
99.7985	50.2771	49.5214
99.7984	52.1673	47.631
99.8487	52.2945	47.5542
99.7481	50.1763	49.5718
99.8488	56.502	43.3468
99.7481	52.2922	47.4559
99.7986	50.2518	49.5468
99.6977	47.6574	52.0403
99.7985	55.8186	43.9798
99.6979	56.3444	43.3535
99.8488	47.631	52.2177
99.7481	47.8589	51.8892
99.7985	47.0025	52.796
99.7984	54.4859	45.3125
99.7984	49.5464	50.252
99.7482	52.4169	47.3313
99.7984	54.1835	45.6149
99.698	57.5239	42.1741
99.7984	55.9476	43.8508
99.7985	54.2065	45.5919
99.748	54.3851	45.3629
99.7484	59.2854	40.463
99.7984	48.0343	51.7641
99.7985	52.8463	46.9521
99.7481	51.5869	48.1612
99.748	53.0746	46.6734
99.8489	57.2796	42.5693
99.7984	49.496	50.3024
99.7482	48.6908	51.0574
99.7481	54.5592	45.1889
99.7984	51.9153	47.8831
99.7984	53.0242	46.7742
99.748	50.6048	49.1431
99.7481	47.4055	52.3426
99.7985	51.8892	47.9093
99.7984	47.8327	51.9657
99.7985	52.0403	47.7582
99.7986	51.6616	48.137
99.7481	53.2997	46.4484
99.8488	47.2278	52.621
99.7481	48.665	51.0831
99.7482	54.1793	45.569
99.7482	51.9637	47.7845
99.7984	50.6048	49.1935
99.7482	52.1148	47.6334
99.8487	50.9834	48.8654
99.6979	52.2659	47.432
99.7482	52.7694	46.9789
99.7985	57.5315	42.267
99.748	52.9234	46.8246
99.7482	50.4028	49.3454
99.7985	52.5945	47.204
99.7984	53.9315	45.8669
99.7481	56.7758	42.9723
99.7986	53.7261	46.0725
99.7984	55.5948	44.2036
99.7984	48.8911	50.9073
99.7986	51.9637	47.8348
99.7481	55.2141	44.534
99.7482	53.9275	45.8207
99.7481	49.2695	50.4786
99.7984	47.379	52.4194
99.7986	47.8852	51.9134
99.7481	51.2343	48.5139
99.7481	48.5139	51.2343
99.7984	51.3105	48.4879
99.7482	56.7472	43.001
99.7482	51.0574	48.6908
99.7482	53.9778	45.7704
99.7482	54.5821	45.1662
99.7984	50.4032	49.3952
99.8487	47.0499	52.7988
99.7984	49.3952	50.4032
99.7482	49.4965	50.2518
99.748	50.504	49.244
