87.5063	11.6877	75.8186
92.994	14.0121	78.9819
92.7099	14.3288	78.3811
92.9364	13.6731	79.2634
92.6915	13.9113	78.7802
92.4623	15.2261	77.2362
91.9436	16.566	75.3776
92.0986	15.853	76.2456
92.0986	15.9034	76.1953
92.0483	14.7458	77.3025
92.331	16.5489	75.782
91.7629	16.9262	74.8368
92.1331	16.5406	75.5925
91.7252	14.8445	76.8806
92.0443	17.2709	74.7734
92.2261	15.3458	76.8804
92.2727	16.1616	76.1111
92.4204	17.5341	74.8863
92.1836	16.9945	75.1891
91.7753	15.346	76.4293
91.7588	15.7286	76.0302
91.7002	14.4869	77.2133
91.6123	15.5701	76.0422
91.4329	17.7355	73.6974
91.6625	15.7207	75.9417
91.9899	15.9194	76.0705
91.8851	16.2298	75.6552
91.7085	16.6332	75.0754
91.696	16.8596	74.8364
91.6834	16.984	74.6994
91.7464	16.457	75.2894
91.6165	16.1647	75.4518
91.6123	15.9719	75.6404
91.738	16.8262	74.9118
91.8429	16.0121	75.8308
91.7547	17.1946	74.5601
91.8851	17.1875	74.6976
91.7967	17.2622	74.5345
91.2456	15.6078	75.6378
91.7884	16.7254	75.063
91.324	15.8475	75.4764
91.608	15.1256	76.4824
91.9778	16.3976	75.5802
91.4114	16.675	74.7363
91.6038	17.094	74.5098
