12.4937	0.352645	5.54156	6.54912
7.00605	0.352823	0	6.60282
7.2901	0.351936	0	6.93816
7.06357	0.353179	0	6.65994
7.30847	0.352823	0	6.90524
7.53769	0.40201	0	7.13568
8.05639	0.40282	0	7.65358
7.90136	0.301963	0	7.54907
7.90136	0.402617	0	7.49874
7.95169	0.301963	0	7.5994
7.66902	0.353179	0	7.26539
8.23707	0.401808	0	7.78503
7.86687	0.302572	0	7.5643
8.27482	0.351053	0	7.92377
7.95569	0.302115	0	7.60322
7.77385	0.403836	0	7.31954
7.72727	0.30303	0	7.42424
7.57959	0.303183	0	7.2764
7.81644	0.302572	0	7.46344
8.22467	0.401204	0	7.77332
8.24121	0.351759	0	7.88945
8.2998	0.352113	0	7.89738
8.38774	0.401808	0	7.88548
8.56713	0.350701	0	8.21643
8.33752	0.401808	0	7.88548
8.01008	0.302267	0	7.70781
8.11492	0.302419	0	7.7621
8.29146	0.40201	0	7.88945
8.30398	0.35229	0	7.95169
8.31663	0.350701	0	7.91583
8.25365	0.35229	0	7.85103
8.38353	0.351406	0	7.98193
8.38774	0.351582	0	7.98594
8.26196	0.403023	0	7.85894
8.1571	0.352467	0	7.80463
8.24535	0.301659	0	7.89341
8.11492	0.302419	0	7.8125
8.20332	0.35229	0	7.8007
8.75438	0.4002	0	8.35418
8.21159	0.302267	0	7.85894
8.67603	0.401204	0	8.27482
8.39196	0.40201	0	7.9397
8.0222	0.302725	0	7.66902
8.58865	0.452034	0	8.13661
8.39618	0.351936	0	8.04424
