10.229	0.814249	8.24427	1.17048
0.921187	0.102354	0	0.818833
0.305655	0	0	0.254712
0.519211	0.0519211	0	0.415369
0.46608	0.0517866	0	0.414293
0.518403	0.0518403	0	0.414723
0.100452	0.050226	0	0.050226
0.83682	0.0523013	0	0.784519
1.13578	0.103252	0	1.03252
0.461302	0.0512558	0	0.35879
1.13519	0.0515996	0	1.08359
0.770416	0.102722	0	0.616333
0.413864	0.0517331	0	0.362131
0.153139	0.0510465	0	0.102093
0.305033	0.0508388	0	0.203355
0.616333	0	0	0.616333
0.471204	0.052356	0	0.418848
0.463918	0	0	0.412371
0.411734	0.0514668	0	0.360268
0.729927	0.0521376	0	0.625652
0.102354	0.0511771	0	0.0511771
0.715381	0	0	0.715381
0.979887	0.103146	0	0.825168
1.03093	0.0515464	0	0.979381
1.02722	0.102722	0	0.873138
0.669758	0.0515198	0	0.618238
0.154879	0	0	0.103252
0.2002	0.0500501	0	0.15015
0.83682	0	0	0.83682
0.412584	0.051573	0	0.361011
0.565262	0.0513875	0	0.462487
0.775194	0.0516796	0	0.723514
0.471451	0	0	0.471451
0.411734	0.0514668	0	0.308801
0.101112	0	0	0.101112
1.10294	0.052521	0	0.997899
0.619195	0	0	0.619195
1.07692	0.0512821	0	0.974359
0.671835	0.0516796	0	0.620155
0.722767	0.0516262	0	0.619515
0.979887	0.103146	0	0.876741
0.560652	0.0509684	0	0.509684
0.877193	0	0	0.825593
0.572917	0.0520833	0	0.520833
0.726518	0	0	0.726518
1.28535	0.154242	0	1.07969
0.772002	0.0514668	0	0.720535
1.23711	0.154639	0	1.03093
0.825593	0	0	0.773994
0.621118	0.10352	0	0.517598
0.620476	0	0	0.620476
0.826446	0.0516529	0	0.774793
0.825168	0.051573	0	0.773595
1.03199	0.103199	0	0.877193
1.03199	0.0515996	0	0.980392
0.723888	0	0	0.723888
0.568769	0.0517063	0	0.465357
1.03146	0.051573	0	0.928314
0.825168	0.051573	0	0.773595
0.826446	0.0516529	0	0.72314
0.877646	0.0516262	0	0.82602
0.618876	0.051573	0	0.51573
1.13754	0.103413	0	0.98242
0.672878	0.0517598	0	0.621118
1.28601	0.154321	0	1.08025
1.0304	0.0515198	0	0.927357
0.776398	0.0517598	0	0.724638
0.256937	0	0	0.20555
0.935551	0.10395	0	0.831601
0.673924	0	0	0.622084
0.930714	0.103413	0	0.775595
1.0304	0.0515198	0	0.927357
0.724263	0.0517331	0	0.620797
0.672182	0.0517063	0	0.620476
0.618238	0	0	0.566718
1.03896	0.0519481	0	0.987013
0.827301	0.0517063	0	0.775595
0.929752	0.103306	0	0.826446
0.725013	0	0	0.673226
0.672878	0.0517598	0	0.621118
0.308642	0	0	0.257202
0.826446	0.0516529	0	0.72314
1.13636	0.0516529	0	1.08471
0.828157	0.0517598	0	0.724638
1.08415	0.0516262	0	0.980898
1.18374	0.102934	0	1.0808
0.724638	0.0517598	0	0.621118
0.825168	0.051573	0	0.773595
0.823045	0.0514403	0	0.720165
0.827729	0.0517331	0	0.724263
0.878099	0.103306	0	0.774793
1.13285	0.0514933	0	1.02987
0.773196	0.0515464	0	0.721649
0.679561	0	0	0.627287
1.13754	0.103413	0	0.98242
0.825593	0.0515996	0	0.722394
0.776398	0	0	0.776398
0.979887	0.103146	0	0.825168
0.878099	0.0516529	0	0.826446
0.724263	0.0517331	0	0.620797
0.255493	0.0510986	0	0.204394
0.944882	0	0	0.944882
0.777605	0.103681	0	0.673924
0.931677	0.10352	0	0.776398
0.82602	0.0516262	0	0.722767
0.827301	0.0517063	0	0.775595
1.13227	0.102934	0	0.977869
0.877646	0.0516262	0	0.774393
1.13169	0.102881	0	1.02881
0.775194	0.103359	0	0.620155
0.877193	0.0515996	0	0.825593
0.930714	0.103413	0	0.775595
0.827729	0.0517331	0	0.775996
0.569064	0.0517331	0	0.517331
0.723888	0	0	0.672182
0.672878	0.0517598	0	0.569358
1.08303	0.103146	0	0.928314
1.03199	0.0515996	0	0.980392
1.28535	0.102828	0	1.13111
0.46344	0.0514933	0	0.411946
1.54639	0.103093	0	1.39175
0.620797	0.0517331	0	0.569064
0.979381	0.0515464	0	0.876289
0.877193	0.103199	0	0.773994
0.928793	0.0515996	0	0.825593
1.13285	0.102987	0	1.02987
0.979887	0.051573	0	0.876741
0.616016	0.0513347	0	0.513347
1.29333	0.103466	0	1.18986
0.828157	0.0517598	0	0.724638
0.775194	0.0516796	0	0.671835
0.515464	0.0515464	0	0.463918
1.5528	0.10352	0.207039	1.24224
0.518403	0	0	0.518403
0.775194	0.0516796	0	0.671835
0.883576	0.0519751	0	0.831601
0.878099	0.0516529	0	0.826446
0.827729	0.0517331	0	0.724263
0.92688	0.0514933	0	0.823893
0.777202	0.0518135	0	0.673575
0.256016	0	0	0.256016
0.887265	0.0521921	0	0.782881
1.18863	0.0516796	0	1.08527
0.7768	0	0	0.725013
1.23775	0.103146	0	1.08303
0.929752	0.103306	0	0.826446
0.724638	0	0	0.672878
0.666667	0.0512821	0	0.564103
0.674974	0.0519211	0	0.623053
0.880829	0.0518135	0	0.777202
0.773994	0	0	0.773994
0.564682	0.0513347	0	0.462012
1.17407	0.102093	0	1.07198
