81.5223	5.90886	8.31247	64.7972
15.63	0.903775	0	12.4934
90.3307	6.81363	0	78.3066
26.2166	1.67452	0	22.449
34.8191	1.94022	0	30.2045
55.9237	4.26707	0	47.992
39.234	2.27743	0	34.3168
44.9403	3.11365	0	38.5054
42.7525	2.30246	0	37.258
53.9058	3.20745	0	46.6632
43.7014	2.17729	0	38.0508
42.3197	2.56008	0	36.5204
44.9503	2.77342	0	38.8278
13.3582	0.585418	0	10.9633
15.9139	0.997899	0	14.1282
47.1436	2.98507	0	42.6145
20.2406	1.30753	0	18.4623
81.2468	6.23416	0	70.6031
62.108	3.49614	0	54.0874
5.38793	0.0538793	0	4.09483
60.7712	4.73008	0	52.0823
31.2303	1.73502	0	27.2871
96.5915	5.91479	0	84.5113
66.3767	2.40532	0	59.7748
4.98392	0.0535906	0	3.59057
79.4118	5.73022	0	68.9655
80.313	4.13932	0	71.3781
6.03955	0.0534474	0	4.48958
70.9231	4.30769	0	62.1538
20.6458	0.952885	0	17.7343
87.0005	5.56399	0	75.9231
7.61448	0.212993	0	6.12354
93.4914	4.89405	0	82.9465
22.2987	1.11229	0	19.0678
60.0721	4.43071	0	51.5714
11.8177	0.529942	0	9.69793
6.26327	0.159236	0	4.98938
50.1794	4.408	0	45.0026
11.6341	0.475939	0	9.94183
69.1484	5.04844	0	60.6833
16.7368	0.736842	0	14.7368
66.2058	3.89145	0	58.9862
77.6376	3.78597	0	69.0056
25.184	0.946372	0	21.8191
11.7867	0.426667	0	9.6
46.2771	2.4819	0	42.1923
31.2695	1.87305	0	27.9396
33.4372	2.49221	0	30.5815
41.2468	2.64935	0	35.7922
38.5293	3.05541	0	34.231
52.0619	2.52577	0	45.9794
53.8621	3.83618	0	46.2416
55.7792	3.40557	0	48.8648
31.761	2.56813	0	26.9916
60.8561	3.71325	0	53.378
32.7541	1.73776	0	28.3307
5.29979	0	0	3.80086
65.3551	4.03679	0	58.9167
3.125	0.0529661	0	2.38347
85.5847	5.84677	0	75.756
38.3368	2.03975	0	33.3159
61.2603	3.15083	0	53.9773
21.7323	1.31234	0	18.5302
