90.8215	41.5314	49.2901
98.4818	49.6964	48.7854
99.5452	54.8762	44.669
99.3936	55.3815	44.0121
99.4952	48.1575	51.3377
99.4952	58.2029	41.2923
99.4952	48.8642	50.631
99.4952	48.107	51.3882
99.294	48.0081	51.2859
99.4955	52.5227	46.9728
99.4952	51.3377	48.1575
99.3949	51.3868	48.0081
99.445	49.1927	50.2523
99.5452	52.2991	47.2461
99.4453	52.6979	46.7474
99.445	48.7891	50.6559
99.5962	48.6623	50.9339
99.5452	50.7327	48.8125
99.3444	50.2774	49.0671
99.3942	48.208	51.1863
99.445	49.2936	50.1514
99.496	67.4395	32.0565
99.5455	50.7071	48.8384
99.4447	48.4099	51.0348
99.4955	56.3572	43.1382
99.5457	61.1307	38.4149
99.3952	52.1169	47.2782
99.4453	52.0928	47.3525
99.3946	47.8305	51.5641
99.5457	51.5901	47.9556
99.445	51.8668	47.5782
99.4447	49.5204	49.9243
99.445	53.0272	46.4178
99.4952	53.054	46.4412
99.4453	49.2688	50.1765
99.3949	48.9158	50.4791
99.4949	49.0909	50.404
99.5457	47.9556	51.5901
99.4447	48.0565	51.3882
99.3949	50.3278	49.0671
99.5459	48.7891	50.7568
99.3949	49.9244	49.4705
99.4955	55.1968	44.2987
99.3438	49.9243	49.4195
99.5962	53.7102	45.8859
99.2922	48.1294	51.1628
99.3428	48.0283	51.3145
99.4442	50.0758	49.3684
99.3434	49.1414	50.202
99.3431	51.6422	47.7009
99.4944	50	49.4944
99.2919	48.9125	50.3794
99.3942	53.9626	45.4316
99.3428	49.4439	49.8989
99.3431	48.8125	50.5306
99.2933	51.1358	48.1575
99.3936	50.9853	48.4083
99.2929	46.9192	52.3737
99.596	50.2525	49.3434
99.2926	48.8631	50.4295
99.4947	51.0359	48.4588
99.2926	51.8949	47.3977
99.3424	48.3055	51.0369
99.3434	47.7778	51.5657
99.3431	50.4295	48.9136
99.4949	51.6162	47.8788
99.2922	49.3933	49.8989
99.3933	48.18	51.2133
96.1577	51.9717	44.186
97.1183	40.9505	56.1678
99.2929	49.596	49.697
99.2933	49.7728	49.5204
99.2933	52.3473	46.946
99.2933	48.3594	50.9339
99.4952	70.3685	29.1267
99.4433	49.1397	50.3036
99.3424	54.1224	45.22
99.2926	48.004	51.2885
99.4447	53.5083	45.9364
99.3939	55.303	44.0909
99.3428	48.8878	50.455
99.242	49.3684	49.8737
99.2424	49.0909	50.1515
99.3434	47.9798	51.3636
99.2929	49.798	49.4949
99.3939	51.2626	48.1313
99.1931	48.4115	50.7816
99.3434	52.2727	47.0707
99.3438	50.0252	49.3185
98.8384	50.8081	48.0303
99.2443	54.0554	45.1889
99.0918	49.2936	49.7982
99.1427	46.5456	52.5971
99.3438	49.47	49.8738
99.2424	51.1111	48.1313
99.2929	50.5051	48.7879
99.2933	47.8041	51.4891
99.2428	52.2968	46.946
99.2436	58.2955	40.9481
99.1414	50.404	48.7374
99.1927	50.4036	48.7891
99.3438	52.3473	46.9965
99.2933	48.2585	51.0348
99.4444	52.3737	47.0707
99.2428	58.6572	40.5856
99.2432	52.4723	46.7709
99.2936	49.1927	50.1009
99.4436	49.5195	49.9241
99.3431	49.52	49.8231
99.3431	51.7938	47.5493
99.3936	52.5518	46.8418
99.4436	54.3247	45.1189
99.3933	50.1011	49.2922
99.5953	49.0137	50.5817
99.4439	52.6795	46.7644
99.2424	48.1818	51.0606
99.3936	49.4189	49.9747
99.3434	53.8889	45.4545
99.3431	56.5437	42.7994
99.2428	49.4195	49.8233
99.2926	49.2673	50.0253
99.2424	50.6061	48.6364
99.3933	48.9889	50.4044
99.4444	51.7677	47.6768
99.1919	50.9091	48.2828
99.2926	51.238	48.0546
99.2428	48.5613	50.6815
99.3431	50.7327	48.6104
99.242	50.379	48.8631
99.3939	54.596	44.798
99.393	52.2509	47.1421
99.3438	62.948	36.3958
99.2922	53.8928	45.3994
99.3942	52.9026	46.4917
99.2413	48.2549	50.9863
99.393	51.5933	47.7997
99.2926	48.5599	50.7327
99.3936	49.9747	49.4189
99.3936	49.8737	49.52
99.3431	49.0652	50.2779
99.4947	54.9773	44.5174
99.2926	53.2087	46.0839
99.3424	48.7102	50.6323
99.2929	52.6263	46.6667
99.4436	48.3561	51.0875
99.3434	49.8485	49.4949
99.3933	48.8878	50.5056
99.3431	51.238	48.1051
99.2926	47.5998	51.6928
99.2432	49.8991	49.3441
99.4439	50.2022	49.2417
99.3434	51.0606	48.2828
99.3939	51.4646	47.9293
99.2424	54.697	44.5455
99.2926	48.762	50.5306
99.4947	49.9242	49.5705
99.4947	50.8338	48.6609
99.2413	48.3561	50.8852
99.2926	47.7514	51.5412
99.4442	50.8338	48.6104
99.4442	54.6741	44.7701
99.2919	49.216	50.0759
99.3438	56.1837	43.16
99.3933	53.8423	45.5511
99.4436	49.2666	50.177
99.242	52.097	47.145
99.2432	54.0363	45.2069
99.4439	55.1062	44.3377
99.3431	51.996	47.3471
99.3428	48.5844	50.7583
99.1927	50.555	48.6377
99.4947	50.6316	48.8631
99.4439	48.8878	50.5561
99.1414	50.6566	48.4848
99.3421	51.2652	48.0769
99.2424	53.0808	46.1616
99.3933	51.4156	47.9778
99.3434	50.1515	49.1919
99.445	53.9859	45.4591
99.3424	53.9201	45.4224
99.2413	51.6439	47.5974
99.545	53.7412	45.8038
99.2926	53.8656	45.427
99.242	50.5306	48.7115
99.1931	52.8996	46.2935
99.3477	49.9749	49.3728
99.2944	53.1754	46.119
