1.71457	0.504286	0	1.21029
1.56487	0.353357	0	1.21151
1.26072	0.353001	0	0.857287
1.25818	0.301963	0	0.956215
0.956697	0.20141	0	0.755287
1.30982	0.302267	0	1.00756
1.61535	0.403836	0	1.21151
1.41629	0.30349	0	1.1128
1.51515	0.40404	0	1.11111
1.35952	0.302115	0	1.00705
1.30982	0.352645	0	0.957179
1.1072	0.251636	0	0.855561
1.26008	0.302419	0	0.957661
1.16103	0.201918	0	0.959112
1.86774	0.555275	0	1.31247
1.56724	0.404449	0	1.16279
1.46539	0.303183	0	1.1622
1.26135	0.302725	0	0.908174
1.36157	0.353001	0	1.00857
1.15927	0.252016	0	0.907258
1.059	0.252143	0	0.806858
1.30916	0.302115	0	1.00705
1.66667	0.40404	0	1.26263
1.71544	0.353179	0	1.36226
1.417	0.303644	0	1.11336
1.2109	0.25227	0	0.958628
1.51134	0.453401	0	1.05793
1.1072	0.201309	0	0.905888
1.35952	0.40282	0	0.956697
1.66498	0.403633	0	1.2109
1.71804	0.404245	0	1.31379
1.6178	0.353893	0	1.2639
1.46687	0.354072	0	1.1128
1.56566	0.454545	0	1.11111
1.76678	0.454316	0	1.31247
1.20846	0.251762	0	0.956697
1.25628	0.251256	0	0.954774
1.00908	0.25227	0	0.756811
1.71544	0.504541	0	1.2109
1.71544	0.403633	0	1.31181
1.86586	0.504286	0	1.36157
1.71544	0.403633	0	1.31181
1.56803	0.30349	0	1.21396
1.7163	0.454316	0	1.26199
1.31247	0.353357	0	0.959112
1.25691	0.301659	0	0.955254
1.059	0.201715	0	0.857287
1.25818	0.35229	0	0.855561
1.61616	0.353535	0	1.26263
1.71717	0.40404	0	1.31313
1.66751	0.404245	0	1.26326
1.61698	0.353714	0	1.26326
1.6178	0.404449	0	1.21335
1.765	0.403429	0	1.36157
1.40987	0.352467	0	1.00705
1.0574	0.151057	0	0.906344
1.25818	0.301963	0	0.956215
1.00959	0.252398	0	0.757193
1.46391	0.302877	0	1.16103
1.51592	0.353714	0	1.1622
1.61616	0.30303	0	1.31313
1.71544	0.403633	0	1.26135
1.71804	0.454775	0	1.26326
1.61698	0.353714	0	1.26326
1.46391	0.353357	0	1.11055
1.10831	0.352645	0	0.755668
1.25628	0.301508	0	0.954774
1.1072	0.251636	0	0.805234
1.71457	0.403429	0	1.31114
1.51822	0.303644	0	1.21457
1.61535	0.403836	0	1.21151
1.51592	0.353714	0	1.1622
1.66667	0.40404	0	1.26263
1.56487	0.353357	0	1.21151
1.31379	0.353714	0	0.960081
1.15927	0.201613	0	0.957661
1.10831	0.201511	0	0.856423
0.957179	0.251889	0	0.70529
1.51362	0.353179	0	1.16044
1.56803	0.404654	0	1.16338
1.66835	0.353893	0	1.31446
1.31181	0.353179	0	0.958628
1.61372	0.302572	0	1.26072
1.15927	0.252016	0	0.907258
1.15752	0.251636	0	0.905888
1.10775	0.302115	0	0.805639
1.61616	0.40404	0	1.21212
1.8136	0.453401	0	1.30982
1.6692	0.404654	0	1.26454
1.71544	0.403633	0	1.31181
1.35952	0.352467	0	1.00705
1.41414	0.30303	0	1.06061
1.0574	0.302115	0	0.755287
0.907258	0.201613	0	0.705645
1.76678	0.454316	0	1.31247
1.96573	0.554435	0	1.41129
1.66751	0.454775	0	1.21273
1.71717	0.40404	0	1.31313
1.91532	0.403226	0	1.5121
1.81818	0.454545	0	1.31313
1.6129	0.403226	0	1.20968
1.10887	0.302419	0	0.806452
1.10831	0.302267	0	0.806045
1.0574	0.20141	0	0.805639
1.66751	0.404245	0	1.26326
1.66667	0.353535	0	1.31313
1.66751	0.454775	0	1.21273
1.6178	0.404449	0	1.21335
1.66498	0.403633	0	1.2109
1.46835	0.405063	0	1.06329
1.41557	0.353893	0	1.06168
1.20785	0.251636	0	0.956215
1.15694	0.301811	0	0.855131
1.00806	0.201613	0	0.756048
1.46539	0.353714	0	1.11167
1.51745	0.404654	0	1.1128
1.61698	0.404245	0	1.21273
1.56645	0.404245	0	1.1622
1.31247	0.302877	0	1.00959
1.56171	0.403023	0	1.15869
1.15986	0.252143	0	0.857287
1.20785	0.301963	0	0.905888
1.35883	0.301963	0	1.05687
1.66667	0.353535	0	1.31313
1.76678	0.504796	0	1.26199
1.765	0.453858	0	1.26072
1.86586	0.504286	0	1.36157
1.6178	0.353893	0	1.2639
1.46317	0.353179	0	1.10999
1.25755	0.402414	0	0.855131
0.907716	0.201715	0	0.706001
1.30916	0.352467	0	0.906344
1.56487	0.353357	0	1.21151
1.71544	0.403633	0	1.31181
1.61535	0.504796	0	1.11055
1.46687	0.354072	0	1.1128
1.56803	0.404654	0	1.1128
1.50981	0.402617	0	1.1072
1.66163	0.453172	0	1.20846
1.10887	0.252016	0	0.856855
1.15927	0.252016	0	0.907258
1.15811	0.302115	0	0.855992
1.56329	0.353001	0	1.15986
1.41486	0.353714	0	1.06114
1.56645	0.353714	0	1.21273
1.56724	0.353893	0	1.21335
1.76411	0.403226	0	1.36089
1.46169	0.302419	0	1.15927
1.15986	0.201715	0	0.907716
1.25881	0.302115	0	0.956697
1.30851	0.35229	0	0.956215
1.36433	0.252653	0	1.11167
1.6178	0.404449	0	1.21335
1.66498	0.403633	0	1.2109
1.56566	0.40404	0	1.16162
1.6178	0.303337	0	1.31446
1.56566	0.353535	0	1.21212
1.46391	0.353357	0	1.11055
1.10831	0.352645	0	0.755668
1.05793	0.251889	0	0.806045
1.50981	0.402617	0	1.05687
1.51515	0.353535	0	1.16162
1.8136	0.403023	0	1.41058
1.61535	0.403836	0	1.16103
1.66583	0.353357	0	1.31247
1.66583	0.454316	0	1.21151
1.21273	0.252653	0	0.960081
1.25755	0.301811	0	0.955734
1.15811	0.251762	0	0.906344
1.25945	0.251889	0	0.957179
1.51362	0.403633	0	1.10999
1.61698	0.454775	0	1.1622
1.56803	0.404654	0	1.16338
1.61535	0.403836	0	1.16103
1.66751	0.353714	0	1.31379
1.7163	0.353357	0	1.36295
1.51439	0.353357	0	1.16103
1.15811	0.302115	0	0.855992
1.15927	0.302419	0	0.856855
1.10664	0.301811	0	0.754527
1.30982	0.352645	0	0.957179
1.61535	0.353357	0	1.26199
1.81543	0.554715	0	1.26072
1.7163	0.403836	0	1.31247
1.61698	0.353714	0	1.26326
1.36571	0.404654	0	0.91047
1.46465	0.353535	0	1.11111
1.16044	0.302725	0	0.857719
1.25691	0.351936	0	0.904977
1.20785	0.301963	0	0.905888
1.41271	0.403633	0	1.00908
1.66583	0.403836	0	1.21151
1.61616	0.353535	0	1.26263
1.7163	0.504796	0	1.21151
1.66667	0.40404	0	1.26263
1.6178	0.404449	0	1.21335
1.76589	0.403633	0	1.31181
0.906801	0.251889	0	0.654912
1.00806	0.252016	0	0.756048
1.10775	0.302115	0	0.805639
1.56329	0.353001	0	1.15986
1.51592	0.353714	0	1.1622
1.51668	0.353893	0	1.16279
1.66498	0.353179	0	1.31181
1.51745	0.404654	0	1.1128
1.56014	0.301963	0	1.20785
1.20968	0.302419	0	0.907258
0.958144	0.151286	0	0.806858
1.25818	0.35229	0	0.905888
1.26072	0.302572	0	0.958144
1.41557	0.404449	0	1.01112
1.46687	0.404654	0	1.06222
1.51592	0.353714	0	1.1622
1.765	0.403429	0	1.31114
1.56724	0.303337	0	1.2639
1.61616	0.353535	0	1.26263
1.05793	0.251889	0	0.806045
1.10943	0.252143	0	0.857287
1.05687	0.301963	0	0.754907
1.26135	0.302725	0	0.958628
1.56724	0.404449	0	1.16279
1.76589	0.454087	0	1.31181
1.66667	0.40404	0	1.26263
1.51745	0.354072	0	1.16338
1.41629	0.252908	0	1.1128
1.56487	0.353357	0	1.21151
1.05847	0.302419	0	0.756048
1.10943	0.252143	0	0.857287
1.15869	0.302267	0	0.856423
1.30982	0.403023	0	0.906801
1.41414	0.40404	0	1.0101
1.71544	0.454087	0	1.2109
1.61698	0.303183	0	1.31379
1.56487	0.454316	0	1.11055
1.56487	0.353357	0	1.21151
1.66583	0.454316	0	1.21151
1.26008	0.302419	0	0.957661
1.15811	0.251762	0	0.906344
1.10831	0.251889	0	0.856423
1.40774	0.351936	0	1.00553
1.61698	0.353714	0	1.26326
1.51592	0.404245	0	1.11167
1.51592	0.454775	0	1.06114
1.61535	0.403836	0	1.21151
1.46465	0.353535	0	1.11111
1.51668	0.404449	0	1.11223
1.30982	0.251889	0	1.00756
1.05847	0.252016	0	0.806452
0.956215	0.251636	0	0.70458
1.3602	0.302267	0	1.05793
1.6178	0.404449	0	1.21335
1.71544	0.403633	0	1.26135
1.66415	0.403429	0	1.26072
1.66247	0.403023	0	1.25945
1.71717	0.454545	0	1.26263
1.56645	0.353714	0	1.21273
1.06007	0.201918	0	0.858152
1.10943	0.302572	0	0.806858
1.00654	0.201309	0	0.805234
1.40774	0.351936	0	1.05581
1.61616	0.40404	0	1.21212
1.61861	0.354072	0	1.26454
1.71544	0.454087	0	1.26135
1.7163	0.403836	0	1.26199
1.66667	0.40404	0	1.26263
1.66498	0.353179	0	1.31181
1.31247	0.353357	0	0.959112
1.15752	0.251636	0	0.905888
1.10775	0.20141	0	0.906344
1.20846	0.302115	0	0.906344
1.81269	0.40282	0	1.35952
1.56645	0.353714	0	1.21273
1.51515	0.353535	0	1.16162
1.51668	0.404449	0	1.11223
1.76589	0.353179	0	1.36226
1.66583	0.403836	0	1.26199
1.31114	0.353001	0	0.958144
1.35747	0.351936	0	0.955254
1.35678	0.351759	0	0.954774
1.35952	0.352467	0	1.00705
1.46465	0.353535	0	1.11111
1.66667	0.40404	0	1.26263
1.71804	0.454775	0	1.26326
1.71457	0.453858	0	1.26072
1.76678	0.454316	0	1.26199
1.71717	0.40404	0	1.31313
1.46169	0.352823	0	1.10887
1.10887	0.252016	0	0.856855
1.05847	0.302419	0	0.756048
1.05847	0.201613	0	0.856855
1.81726	0.403836	0	1.36295
1.56566	0.40404	0	1.16162
1.71285	0.403023	0	1.30982
1.51439	0.353357	0	1.16103
1.61698	0.353714	0	1.26326
1.46391	0.252398	0	1.21151
1.21029	0.353001	0	0.857287
1.25755	0.251509	0	1.00604
1.15869	0.302267	0	0.856423
1.15811	0.251762	0	0.906344
1.66415	0.403429	0	1.21029
1.8668	0.454087	0	1.41271
1.56566	0.454545	0	1.11111
1.56645	0.353714	0	1.21273
1.66498	0.403633	0	1.26135
1.76857	0.404245	0	1.36433
1.40987	0.302115	0	1.0574
1.25881	0.352467	0	0.906344
1.00857	0.201715	0	0.806858
1.15869	0.302267	0	0.856423
1.56329	0.353001	0	1.15986
1.76322	0.403023	0	1.3602
1.71891	0.455005	0	1.2639
1.76589	0.403633	0	1.36226
1.56803	0.404654	0	1.16338
1.7163	0.403836	0	1.31247
1.36502	0.303337	0	1.06168
1.30916	0.251762	0	1.00705
1.40774	0.402212	0	1.00553
1.05793	0.251889	0	0.806045
1.35883	0.301963	0	1.00654
1.56645	0.353714	0	1.21273
1.765	0.403429	0	1.36157
1.51668	0.404449	0	1.11223
1.66667	0.40404	0	1.26263
1.66498	0.353179	0	1.31181
1.15927	0.352823	0	0.806452
1.00604	0.251509	0	0.754527
1.15811	0.251762	0	0.906344
1.71371	0.504032	0	1.15927
1.61861	0.30349	0	1.31512
1.66415	0.403429	0	1.26072
1.61861	0.455235	0	1.16338
1.61698	0.404245	0	1.21273
1.61698	0.353714	0	1.26326
1.66247	0.352645	0	1.25945
1.15811	0.302115	0	0.855992
1.25881	0.251762	0	1.00705
1.10887	0.352823	0	0.756048
1.25818	0.251636	0	1.00654
1.61616	0.353535	0	1.26263
1.46835	0.35443	0	1.11392
1.61535	0.403836	0	1.16103
1.56883	0.354251	0	1.21457
1.61616	0.353535	0	1.26263
1.51668	0.303337	0	1.21335
1.20846	0.251762	0	0.956697
1.059	0.252143	0	0.75643
1.30785	0.301811	0	1.00604
1.51439	0.403836	0	1.11055
1.56566	0.40404	0	1.16162
1.7163	0.403836	0	1.31247
1.51668	0.303337	0	1.21335
1.76678	0.454316	0	1.26199
1.66583	0.454316	0	1.21151
1.46465	0.30303	0	1.16162
1.10999	0.353179	0	0.756811
1.16044	0.201816	0	0.958628
1.059	0.252143	0	0.806858
1.40987	0.302115	0	1.10775
1.41129	0.302419	0	1.10887
1.66415	0.403429	0	1.26072
1.8668	0.454087	0	1.36226
1.7163	0.403836	0	1.31247
1.3664	0.354251	0	1.01215
1.26135	0.201816	0	1.05954
1.15869	0.251889	0	0.856423
1.15811	0.302115	0	0.855992
1.36295	0.353357	0	1.00959
1.66331	0.352823	0	1.31048
1.61698	0.404245	0	1.21273
1.71285	0.403023	0	1.25945
1.51592	0.303183	0	1.21273
1.76589	0.403633	0	1.36226
1.76768	0.454545	0	1.31313
1.05954	0.25227	0	0.807265
1.15986	0.252143	0	0.907716
1.20785	0.201309	0	0.956215
1.46243	0.403429	0	1.059
1.41414	0.30303	0	1.11111
1.51745	0.404654	0	1.1128
1.66415	0.403429	0	1.26072
1.86304	0.453172	0	1.40987
1.765	0.504286	0	1.21029
1.61616	0.40404	0	1.21212
1.2109	0.353179	0	0.857719
1.25628	0.251256	0	1.00503
1.10775	0.302115	0	0.805639
1.21335	0.303337	0	0.91001
1.61535	0.403836	0	1.21151
1.71717	0.40404	0	1.26263
1.76322	0.453401	0	1.30982
1.66667	0.40404	0	1.26263
1.71717	0.454545	0	1.26263
1.71457	0.453858	0	1.26072
1.10887	0.201613	0	0.856855
1.15869	0.251889	0	0.906801
1.15869	0.302267	0	0.856423
1.5625	0.352823	0	1.20968
1.5625	0.352823	0	1.20968
1.51745	0.354072	0	1.16338
1.76768	0.454545	0	1.31313
1.66667	0.40404	0	1.21212
1.51668	0.353893	0	1.16279
1.30916	0.40282	0	0.906344
1.10831	0.251889	0	0.856423
1.10943	0.353001	0	0.75643
1.51286	0.302572	0	1.21029
1.66583	0.454316	0	1.21151
1.56487	0.403836	0	1.11055
1.71804	0.404245	0	1.31379
1.71544	0.454087	0	1.26135
1.5625	0.403226	0	1.15927
1.30719	0.301659	0	0.955254
1.15811	0.302115	0	0.855992
1.30851	0.301963	0	1.00654
1.46391	0.302877	0	1.16103
1.41557	0.252781	0	1.16279
1.71544	0.403633	0	1.26135
1.71544	0.403633	0	1.31181
1.61698	0.353714	0	1.26326
1.51362	0.302725	0	1.2109
1.35952	0.352467	0	1.00705
1.20785	0.301963	0	0.855561
1.10664	0.251509	0	0.855131
1.41414	0.30303	0	1.11111
1.66667	0.30303	0	1.36364
1.61616	0.353535	0	1.26263
1.56724	0.353893	0	1.21335
1.71804	0.404245	0	1.31379
1.56566	0.353535	0	1.16162
1.51439	0.353357	0	1.16103
1.15869	0.302267	0	0.856423
1.20968	0.352823	0	0.856855
1.25691	0.301659	0	0.955254
1.46391	0.403836	0	1.06007
1.61535	0.353357	0	1.21151
1.3664	0.303644	0	1.06275
1.66667	0.40404	0	1.26263
1.51668	0.353893	0	1.16279
1.51286	0.403429	0	1.10943
1.15869	0.251889	0	0.856423
1.1072	0.251636	0	0.855561
1.15927	0.302419	0	0.856855
1.46391	0.353357	0	1.11055
1.56566	0.353535	0	1.21212
1.61698	0.454775	0	1.1622
1.56566	0.40404	0	1.16162
1.76411	0.453629	0	1.26008
1.66583	0.403836	0	1.26199
1.21029	0.252143	0	0.958144
1.20785	0.251636	0	0.956215
1.25881	0.302115	0	0.906344
1.3602	0.302267	0	1.05793
1.51439	0.353357	0	1.16103
1.61535	0.403836	0	1.21151
1.417	0.404858	0	1.01215
1.61616	0.454545	0	1.16162
1.36709	0.35443	0	1.01266
1.71544	0.403633	0	1.26135
1.36089	0.352823	0	1.00806
1.15869	0.302267	0	0.856423
1.15752	0.251636	0	0.905888
1.059	0.252143	0	0.806858
1.61698	0.353714	0	1.26326
1.51592	0.353714	0	1.1622
1.56883	0.303644	0	1.26518
1.46539	0.353714	0	1.11167
1.46096	0.352645	0	1.05793
1.26326	0.303183	0	0.960081
1.25818	0.35229	0	0.905888
1.10775	0.302115	0	0.805639
1.46391	0.353357	0	1.11055
1.61453	0.403633	0	1.2109
1.66667	0.353535	0	1.26263
1.61698	0.353714	0	1.26326
1.76678	0.454316	0	1.31247
1.61535	0.403836	0	1.21151
1.30851	0.35229	0	0.956215
1.20724	0.301811	0	0.905433
1.30785	0.301811	0	0.955734
1.51668	0.353893	0	1.16279
1.66667	0.454545	0	1.21212
1.7163	0.454316	0	1.26199
1.56724	0.303337	0	1.2639
1.76678	0.454316	0	1.26199
1.81452	0.504032	0	1.31048
1.31114	0.252143	0	1.059
1.0574	0.251762	0	0.805639
1.10664	0.251509	0	0.855131
1.46243	0.403429	0	1.059
1.56566	0.40404	0	1.11111
1.51745	0.30349	0	1.21396
1.6178	0.455005	0	1.16279
1.31048	0.352823	0	0.957661
1.21212	0.30303	0	0.909091
1.20785	0.201309	0	0.956215
1.15811	0.251762	0	0.906344
1.46539	0.353714	0	1.11167
1.6178	0.455005	0	1.16279
1.8668	0.504541	0	1.36226
1.71457	0.403429	0	1.31114
1.51134	0.302267	0	1.20907
1.41271	0.353179	0	1.05954
1.20724	0.251509	0	0.905433
1.25755	0.301811	0	0.955734
1.21029	0.302572	0	0.907716
1.66751	0.404245	0	1.26326
1.71544	0.353179	0	1.36226
1.56962	0.35443	0	1.21519
1.61616	0.454545	0	1.11111
1.71717	0.40404	0	1.31313
1.26008	0.302419	0	0.957661
0.958144	0.201715	0	0.75643
1.10831	0.302267	0	0.806045
1.25755	0.301811	0	0.955734
1.71544	0.403633	0	1.31181
1.66415	0.353001	0	1.31114
1.66583	0.454316	0	1.21151
1.76857	0.404245	0	1.36433
1.46613	0.404449	0	1.06168
1.76589	0.403633	0	1.36226
1.00908	0.25227	0	0.756811
1.25818	0.251636	0	0.956215
1.05847	0.302419	0	0.756048
1.20846	0.302115	0	0.906344
1.76678	0.504796	0	1.26199
1.417	0.303644	0	1.06275
1.71457	0.403429	0	1.31114
1.56566	0.40404	0	1.16162
1.66583	0.403836	0	1.26199
1.16162	0.30303	0	0.858586
1.15752	0.251636	0	0.855561
1.20603	0.301508	0	0.904523
1.51439	0.353357	0	1.16103
1.91532	0.403226	0	1.46169
1.66583	0.403836	0	1.26199
1.56566	0.454545	0	1.11111
1.765	0.403429	0	1.36157
1.56803	0.404654	0	1.16338
1.71285	0.453401	0	1.25945
1.10775	0.251762	0	0.805639
1.15869	0.251889	0	0.906801
1.15811	0.352467	0	0.805639
