99.1418	69.7627	29.3791
98.9437	75.1006	23.8431
98.8425	70.4076	28.4348
98.9415	69.9597	28.9819
98.7406	69.471	29.2695
98.8407	66.9859	31.8548
99.2451	52.0886	47.1565
98.839	63.6547	35.1843
98.6391	65.3226	33.3165
98.738	64.5634	34.1747
98.6371	62.5442	36.0929
98.6915	51.1827	47.5088
98.9415	53.2258	45.7157
98.7915	53.9778	44.8137
98.5383	57.2581	41.2802
98.3863	59.7579	38.6283
98.6336	58.6538	39.9798
98.7915	54.0282	44.7633
98.6895	54.5363	44.1532
98.8922	53.1219	45.7704
98.5383	57.9133	40.625
98.4833	57.8362	40.6471
98.3325	57.7059	40.6266
98.3847	56.739	41.6456
98.5873	52.3713	46.2159
98.6377	52.5732	46.0646
98.5908	49.4716	49.1193
99.0918	48.5368	50.555
98.4399	56.2154	42.2245
98.335	55.8527	42.4823
98.2846	57.8204	40.4642
98.3342	58.3039	40.0303
98.3342	56.9914	41.3428
98.1846	57.2869	40.8976
98.5376	51.0842	47.4534
98.6384	53.1518	45.4866
98.9919	47.379	51.6129
98.6922	47.837	50.8551
98.4383	54.6599	43.7783
98.4343	56.4646	41.9697
98.2863	57.006	41.2802
98.5324	56.4271	42.1053
98.6902	52.4433	46.2469
98.6895	52.1673	46.5222
98.7934	45.7014	53.092
98.9405	50.6054	48.335
98.6357	54.6235	44.0121
98.335	56.9122	41.4228
98.3838	56.6667	41.7172
98.4336	57.3522	41.0814
98.4848	57.5758	40.9091
98.6875	52.5492	46.1383
98.8419	49.5468	49.2951
99.0433	45.1158	53.9275
98.6371	57.7991	40.838
98.2323	58.5859	39.6465
98.2854	57.6904	40.5951
98.5324	57.996	40.5364
98.4841	57.6554	40.8287
98.5894	51.8892	46.7003
98.7891	54.1877	44.6014
98.5427	46.2814	52.2613
98.7903	46.875	51.9153
98.539	53.8539	44.6851
98.4841	57.3017	41.1824
98.2846	57.0636	41.221
98.3847	56.6381	41.7466
98.6908	49.1944	49.4965
98.8378	55.8363	43.0015
98.8906	44.5789	54.3116
98.8917	48.7657	50.1259
98.5859	56.2626	42.3232
98.4359	57.7195	40.7164
98.2368	57.33	40.9068
98.7879	53.1818	45.6061
98.5901	52.4673	46.1229
98.8911	46.8246	52.0665
98.8419	46.4753	52.3666
98.6384	58.3459	40.2925
98.432	58.7253	39.7066
98.2854	57.2365	41.0489
98.4351	57.0924	41.3428
98.7393	52.0928	46.6465
98.7418	49.9245	48.8173
99.0433	48.5901	50.4532
98.6902	56.4736	42.2166
98.3847	58.2534	40.1312
98.5837	56.4492	42.1345
98.4848	56.1111	42.3737
98.6405	53.9778	44.6626
98.6902	50.3275	48.3627
98.8928	47.2572	51.6356
98.7399	51.6633	47.0766
98.839	66.0777	32.7612
98.1323	57.2943	40.838
98.4328	57.1284	41.3043
98.5346	57.049	41.4856
98.7386	52.2704	46.4682
98.6384	53.4544	45.1841
98.8407	47.3286	51.5121
98.941	48.7645	50.1765
98.6908	54.2296	44.4612
98.3333	56.7172	41.6162
98.2846	58.3249	39.9596
98.583	57.4393	41.1437
98.7891	51.4127	47.3764
98.4887	54.1562	44.3325
98.8928	50.0755	48.8173
98.6405	56.4451	42.1954
98.335	57.669	40.666
98.282	57.3017	40.9803
98.3822	58.0384	40.3438
98.5331	57.8655	40.6677
98.4343	57.5758	40.8586
98.2332	58.2534	39.9798
98.7915	48.6908	50.1007
98.7437	47.6884	51.0553
98.9909	52.3713	46.6196
98.2846	57.5681	40.7164
98.2846	57.114	41.1705
98.1341	56.7322	41.4019
98.2846	57.4168	40.8678
98.432	58.4219	40.0101
98.2837	58.2029	40.0808
98.6875	50.53	48.1575
98.7431	47.3102	51.4329
98.941	45.5371	53.4039
98.7418	50.5284	48.2134
98.3838	57.4747	40.9091
98.2828	57.5758	40.7071
98.3325	58.666	39.6665
98.383	57.5038	40.8792
98.3822	58.1395	40.2427
98.235	57.6399	40.5951
98.5901	52.1652	46.425
98.9426	47.0796	51.863
98.7418	45.6467	53.0951
98.9904	51.1863	47.8041
98.5361	56.9914	41.5447
98.4841	56.1395	42.3446
98.3838	57.2222	41.1616
98.2846	57.5681	40.7164
98.282	56.8469	41.4351
98.383	58.3628	40.0202
98.5361	53.7607	44.7754
98.8917	47.3048	51.5869
98.7437	46.3819	52.3618
98.8928	50.1258	48.767
98.2854	57.4382	40.8472
98.4818	58.249	40.2328
98.3847	57.8496	40.5351
98.4841	56.9985	41.4856
98.3333	59.0404	39.2929
98.4351	56.2847	42.1504
98.6862	55.4826	43.2036
98.8407	48.8407	50
98.8917	46.2972	52.5945
99.0428	50.2267	48.8161
98.4864	57.5177	40.9687
98.432	57.0056	41.4264
98.3316	58.0384	40.2932
98.6882	53.8345	44.8537
98.3863	56.6314	41.7549
98.8407	46.7238	52.1169
98.8425	46.3513	52.4912
98.8922	52.8701	46.0222
98.3838	57.4747	40.9091
98.1864	56.6247	41.5617
98.3308	58.3207	40.0101
98.2846	57.8708	40.4137
98.6405	52.8197	45.8207
98.5859	54.596	43.9899
98.9426	48.2377	50.7049
99.0927	48.5383	50.5544
98.2332	56.6885	41.5447
98.0343	58.6694	39.3649
98.3325	57.6554	40.6771
98.2828	57.8788	40.404
98.0847	55.998	42.0867
98.1818	56.8182	41.3636
98.3871	54.5363	43.8508
98.8911	43.9516	54.9395
98.8917	46.5491	52.3426
98.9426	51.1078	47.8348
98.3325	57.3017	41.0308
98.3333	57.0202	41.3131
98.3325	55.7352	42.5973
98.3822	57.8868	40.4954
98.335	55.7013	42.6337
98.5316	57.8734	40.6582
98.5844	52.3761	46.2083
98.7921	46.2003	52.5918
98.8431	46.9819	51.8612
98.9919	50.0504	48.9415
98.5346	57.3017	41.2329
98.4825	57.7137	40.7688
98.383	56.4932	41.8898
98.4336	56.0889	42.3446
98.6875	51.9435	46.7441
98.4383	54.8111	43.6272
98.8401	47.2516	51.5885
98.7921	44.9421	53.85
98.6412	49.4716	49.1696
98.3333	57.0707	41.2626
98.2332	57.3953	40.838
98.235	58.0938	40.1412
98.1341	58.1947	39.9395
98.3822	58.5945	39.7877
98.5368	51.3118	47.225
98.7425	46.2777	52.4648
99.0923	46.7978	52.2945
98.6908	51.4099	47.281
98.4351	56.5876	41.8476
98.2846	57.7195	40.5651
98.3847	56.7895	41.5952
98.5331	56.3986	42.1345
98.432	57.8149	40.6171
98.4902	50.7297	47.7604
98.3384	52.8197	45.5186
98.8911	50.1512	48.7399
98.8407	44.3548	54.4859
98.8419	46.4753	52.3666
98.4367	57.4382	40.9985
98.5851	56.1395	42.4457
98.4336	58.4133	40.0202
98.4328	57.4317	41.001
98.2359	57.5101	40.7258
98.5383	55.8972	42.6411
98.8401	47.9576	50.8825
98.7412	42.6485	56.0926
98.6915	49.2703	49.4212
98.6357	58.0091	40.6266
98.3822	57.3306	41.0516
98.335	57.8204	40.5146
98.4343	56.8182	41.6162
98.3822	57.5329	40.8493
98.4343	56.0101	42.4242
98.5361	52.2463	46.2898
98.8917	46.0453	52.8463
98.9421	46.4987	52.4433
98.4902	50.8807	47.6095
98.4848	56.7172	41.7677
98.1864	57.2796	40.9068
98.3847	56.7895	41.5952
98.3342	56.9409	41.3932
98.3342	56.4361	41.898
98.7873	52.4507	46.3365
98.7425	45.7243	53.0181
98.8419	47.3313	51.5106
98.7406	45.995	52.7456
98.4864	54.3895	44.0969
98.383	57.6049	40.7782
98.432	57.6125	40.8194
98.3847	57.1933	41.1913
98.3325	57.3522	40.9803
98.2837	57.8496	40.4341
98.4856	53.9626	44.523
98.8419	48.8922	49.9496
98.8407	48.2863	50.5544
98.8934	51.0563	47.837
98.6902	54.0554	44.6348
98.3847	56.6381	41.7466
98.1846	56.9844	41.2002
98.2837	57.3448	40.9389
98.383	58.1607	40.2223
98.6343	58.1184	40.5159
98.5354	54.0404	44.4949
98.8396	45.005	53.8345
98.7431	47.7124	51.0307
98.7921	44.2879	54.5043
98.5873	55.9536	42.6337
98.3342	56.5876	41.7466
98.3838	58.6869	39.697
98.2837	56.4866	41.7971
98.3333	56.6162	41.7172
98.3822	57.3306	41.0516
98.2341	57.2149	41.0192
99.0932	46.8514	52.2418
98.9919	48.6391	50.3528
98.8922	49.0433	49.8489
98.4367	54.7655	43.6712
98.4841	58.6155	39.8686
98.4833	57.5834	40.8999
98.335	57.6186	40.7164
98.4825	59.0288	39.4537
98.4399	55.2089	43.231
98.7903	45.9677	52.8226
99.0419	47.5542	51.4876
98.7418	47.8108	50.9311
98.7393	53.1014	45.6379
98.5844	57.5834	41.001
98.5331	56.7527	41.7805
98.4841	58.2617	40.2223
98.235	56.8331	41.4019
98.4328	58.5945	39.8382
98.3838	56.6667	41.7172
98.9421	48.3123	50.6297
98.8906	44.2259	54.6646
98.9431	46.7036	52.2396
98.7386	54.8436	43.8951
98.4328	57.4317	41.001
98.2341	57.3158	40.9183
98.3333	57.3232	41.0101
98.4825	57.1067	41.3758
98.5837	57.4102	41.1735
98.4351	55.9313	42.5038
98.9415	44.506	54.4355
98.8906	47.7055	51.1851
98.8413	47.7582	51.0831
98.6902	52.0907	46.5995
98.5859	56.0606	42.5253
98.2846	57.0131	41.2714
98.383	58.0596	40.3234
98.4351	57.3448	41.0904
98.4351	57.3953	41.0399
98.3342	57.0419	41.2923
98.7399	49.748	48.9919
98.8419	46.4753	52.3666
98.8917	46.9521	51.9395
98.5923	52.8909	45.7014
98.383	57.8575	40.5255
98.4841	58.2617	40.2223
98.4841	58.1102	40.3739
98.3847	56.4866	41.898
98.5354	56.8687	41.6667
98.4833	57.4317	41.0516
98.6902	50.2771	48.4131
98.9415	46.4214	52.5202
99.0438	47.9114	51.1324
98.6398	54.7103	43.9295
98.3822	56.8756	41.5066
98.2846	57.4168	40.8678
98.3359	56.5809	41.7549
98.3375	56.6751	41.6625
98.2828	56.7677	41.5152
98.4336	58.0596	40.3739
98.9399	45.6335	53.3064
