18.75	0.512295	8.8627	9.11885
22.7945	1.27486	0	21.0607
17.0455	0.516529	0	16.2707
18.0879	1.24031	0	16.5375
23.1359	1.37896	0	21.2972
17.2093	0.516796	0	16.3307
10.7763	0.306435	0	10.2145
19.9796	0.868677	0	18.7532
7.64526	0.254842	0	7.23751
28.8412	1.27616	0	27.0036
16.1652	0.509944	0	15.2983
20.4186	0.663604	0	19.4997
26.1364	0.671488	0	25
13.9499	0.510986	0	13.1323
27.0844	0.725013	0	25.7897
17.8699	0.460829	0	16.9995
15.2274	0.613183	0	14.3076
1.47959	0.0510204	0	1.32653
44.6392	1.4433	0	42.5258
1.99081	0.0510465	0	1.83767
37.9061	1.18618	0	36.0495
4.0858	0.102145	0	3.83044
28.5132	1.73116	0	26.1711
9.3654	0.307062	0	8.90481
15.1145	0.458015	0	14.3511
21.6886	0.808898	0	20.4247
16.2921	0.561798	0	15.3218
28.2587	1.37475	0	26.3238
13.5524	0.513347	0	12.731
8.49873	0.254453	0	7.98982
34.6095	1.12302	0	32.8229
16.5383	0.564972	0	15.5624
19.368	0.662589	0	18.2977
16.4286	0.561224	0	15.5102
17.6049	0.562948	0	16.6325
8.20173	0.254712	0	7.79419
31.2596	1.07088	0	29.5767
16.2424	0.509165	0	15.3259
14.0306	0.459184	0	13.3673
32.5941	1.3409	0	30.5828
12.1519	0.506329	0	11.3418
28.2474	1.34021	0	26.2887
25.8114	0.669758	0	24.575
5.61224	0.204082	0	5.20408
1.43149	0.0511247	0	1.22699
47.3684	1.90918	0	44.7368
3.26864	0.0510725	0	3.06435
