94.1837	0.663265	93.5204
94.3309	2.6047	91.7263
93.9086	0.964467	92.9442
94.3849	2.34814	92.0368
93.7595	0.659564	93.0999
94.0967	1.78117	92.3155
94.2857	3.21429	91.0714
94.3878	0.153061	94.2347
93.944	0.152672	93.7913
94.1985	3.56234	90.6361
94.3223	2.14834	92.1739
94.4359	1.78663	92.6493
93.8993	0.813421	93.0859
94.1985	1.67939	92.5191
94.2944	1.78299	92.5115
94.1386	1.68196	92.4567
94.2347	1.37755	92.8571
94.6749	3.1746	91.5003
94.4359	3.98162	90.4543
94.3792	1.02197	93.3572
94.1476	1.88295	92.2646
94.1926	1.27356	92.919
94.4331	2.09397	92.3391
94.3906	2.14176	92.2489
94.1955	1.98574	92.2098
94.6749	1.68971	92.9852
94.4813	7.5115	86.9699
94.4331	5.00511	89.428
94.0877	3.41488	90.6728
93.8993	5.99898	87.9004
93.9086	3.45178	90.4569
94.3367	4.23469	90.102
94.1506	4.12004	90.0305
94.1807	2.80755	91.3731
94.2857	3.92857	90.3571
93.8516	2.3374	91.5142
94.3281	2.96372	91.3643
94.1327	2.29592	91.8367
94.3309	1.88968	92.4413
94.0937	4.6334	89.4603
94.5324	6.38733	88.1451
94.2347	4.4898	89.7449
94.0428	4.42974	89.613
94.2259	3.7302	90.4957
93.9409	3.81874	90.1222
94.3309	4.74974	89.5812
94.2288	3.42186	90.8069
94.0397	6.06215	87.9776
93.7405	6.00509	87.7354
94.0397	4.07539	89.9643
94.1297	4.33895	89.7907
94.2682	3.63357	90.6346
93.8869	3.46409	90.4228
93.8485	4.27046	89.578
94.4246	2.65985	91.7647
94.1718	3.42536	90.7464
93.7563	3.14721	90.6091
94.6667	4.51282	90.1538
93.9348	4.53619	89.3986
93.9471	4.3235	89.6236
93.8869	3.97351	89.9134
94.0877	3.41488	90.6728
94.0397	3.05655	90.9832
94.1327	4.33673	89.7959
94.1807	3.93058	90.2501
94.1837	5.66327	88.5204
94.1267	3.37079	90.7559
94.1327	3.26531	90.8673
93.7977	2.38943	91.4082
93.9379	2.59806	91.3398
93.9919	3.56415	90.4277
94.47	4.14747	90.3226
94.0367	4.17941	89.8573
93.8838	6.32008	87.5637
94.5241	6.03889	88.4852
94.1777	4.54545	89.6323
94.1807	4.69627	89.4844
94.47	3.53303	90.937
94.3648	3.9959	90.3689
93.8391	3.46232	90.3768
94.0397	3.10749	90.9322
94.0847	5.35441	88.7302
94.0306	4.43878	89.5918
94.3763	4.08998	90.2863
93.5631	5.82869	87.7344
93.9888	4.83953	89.1493
94.0397	4.78859	89.2511
94.5128	4.87179	89.641
93.7945	3.76399	90.0305
94.2318	5.7172	88.5145
94.3734	4.45013	89.9233
94.3193	5.22006	89.0993
93.8422	4.8855	88.9567
93.6041	4.11168	89.4924
93.6992	3.30285	90.3963
94.3705	3.17298	91.1975
94.0306	3.82653	90.2041
93.6484	3.20122	90.4472
94.1237	2.81042	91.3132
93.8931	3.15522	90.7379
94.277	3.5258	90.7511
94.0306	3.72449	90.3061
94.3223	2.14834	92.1739
93.6548	3.50254	90.1523
93.8391	2.85132	90.9878
94.7152	4.20729	90.508
94.0786	3.87953	90.1991
94.0245	3.31971	90.7048
93.5091	4.46247	89.0467
94.0816	4.08163	90
93.8869	3.87163	90.0153
93.9888	4.94142	89.0474
93.9949	4.52926	89.4656
94.4729	4.60594	89.8669
94.3705	3.5824	90.7881
94.1356	5.30342	88.8322
94.0816	3.72449	90.3571
93.9857	3.77166	90.2141
94.0306	3.06122	90.9694
94.1837	6.9898	87.1939
93.8485	4.42298	89.4255
94.3135	3.68852	90.625
94.2259	3.8835	90.3424
94.1777	3.88151	90.2962
94.274	6.95297	87.3211
94.1297	3.87953	90.2501
94.1297	4.90046	89.2292
94.1718	2.60736	91.5644
93.6896	4.02036	89.6692
94.0816	5.56122	88.5204
93.9888	3.97351	90.0153
93.8869	4.12634	89.7606
93.9919	3.56415	90.4277
93.9827	3.46762	90.515
93.7024	3.5551	90.1473
94.1777	3.62615	90.5516
93.9348	3.51682	90.4179
94.1297	4.2879	89.8418
94.274	3.22086	91.0532
93.7882	4.12424	89.664
