5.81633	0.765306	0	5.05102
5.66905	0.663943	0	5.00511
6.09137	0.659898	0	5.43147
5.61511	0.663604	0	4.95151
6.24049	0.761035	0	5.47945
5.90331	0.763359	0	5.13995
5.71429	0.663265	0	5
5.61224	0.663265	0	4.94898
6.05598	0.661578	0	5.3944
5.80153	0.661578	0	5.13995
5.67775	0.664962	0	5.01279
5.56406	0.663604	0	4.90046
6.10066	0.660905	0	5.43976
5.80153	0.712468	0	5.08906
5.70555	0.662252	0	5.0433
5.86137	0.662589	0	5.19878
5.76531	0.612245	0	5.10204
5.32514	0.614439	0	4.7107
5.56406	0.663604	0	4.90046
5.62085	0.664282	0	4.95657
5.85242	0.610687	0	5.24173
5.80744	0.560367	0	5.24707
5.56691	0.61287	0	4.95403
5.60938	0.764916	0	4.84447
5.80448	0.661914	0	5.14257
5.32514	0.665643	0	4.6595
5.51865	0.613183	0	4.85437
5.56691	0.715015	0	4.85189
5.91233	0.611621	0	5.30071
6.10066	0.86426	0	5.2364
6.09137	0.71066	0	5.38071
5.66327	0.612245	0	5.05102
5.84944	0.661241	0	5.1882
5.8193	0.765697	0	5.0536
5.71429	0.714286	0	5
6.14837	0.762195	0	5.38618
5.67195	0.715381	0	4.90547
5.86735	0.663265	0	5.20408
5.66905	0.715015	0	4.95403
5.90631	0.712831	0	5.19348
5.46755	0.613183	0	4.85437
5.76531	0.714286	0	5.05102
5.95723	0.712831	0	5.2444
5.77414	0.613183	0	5.16096
6.05906	0.661914	0	5.34623
5.66905	0.715015	0	4.95403
5.7712	0.561798	0	5.2094
5.96026	0.713194	0	5.24707
6.25954	0.661578	0	5.59796
5.96026	0.764137	0	5.14519
5.87034	0.612557	0	5.25778
5.73183	0.614125	0	5.11771
6.11309	0.764137	0	5.34896
6.1515	0.711744	0	5.43976
5.57545	0.664962	0	4.91049
5.82822	0.715746	0	5.11247
6.24365	0.71066	0	5.53299
5.33333	0.615385	0	4.71795
6.06524	0.662589	0	5.40265
6.0529	0.661241	0	5.39166
6.11309	0.611309	0	5.45084
5.91233	0.713558	0	5.19878
5.96026	0.713194	0	5.24707
5.86735	0.612245	0	5.2551
5.8193	0.663604	0	5.10465
5.81633	0.663265	0	5.15306
5.87334	0.61287	0	5.26047
5.86735	0.612245	0	5.2551
6.20234	0.660905	0	5.54143
6.06215	0.713194	0	5.34896
6.00815	0.661914	0	5.34623
5.52995	0.563236	0	4.96672
5.9633	0.662589	0	5.24975
6.11621	0.764526	0	5.35168
5.47595	0.562948	0	4.913
5.82227	0.715015	0	5.10725
5.8193	0.663604	0	5.15569
5.52995	0.563236	0	4.96672
5.63525	0.717213	0	4.91803
6.1609	0.712831	0	5.44807
5.96026	0.713194	0	5.19613
5.91535	0.713921	0	5.20143
5.96939	0.765306	0	5.20408
5.62372	0.664622	0	4.9591
6.4369	0.658895	0	5.778
6.01121	0.713194	0	5.24707
5.96026	0.713194	0	5.24707
5.48718	0.615385	0	4.87179
6.20549	0.712106	0	5.49339
5.76825	0.663604	0	5.10465
5.6266	0.716113	0	4.91049
5.68066	0.716479	0	4.913
6.15776	0.712468	0	5.44529
6.39594	0.71066	0	5.68528
6.30081	0.813008	0	5.4878
5.62948	0.665302	0	4.96418
5.96939	0.714286	0	5.2551
6.35163	0.813008	0	5.4878
5.87634	0.613183	0	5.26316
6.10687	0.763359	0	5.34351
5.72305	0.715381	0	5.00766
5.96939	0.612245	0	5.35714
5.67775	0.716113	0	4.96164
6.34518	0.761421	0	5.58376
6.1609	0.661914	0	5.49898
5.28476	0.6157	0	4.66906
5.92139	0.663604	0	5.25778
5.97549	0.715015	0	5.26047
6.49087	0.760649	0	5.67951
5.91837	0.663265	0	5.2551
6.11309	0.662252	0	5.45084
6.01121	0.611309	0	5.3999
6.00509	0.661578	0	5.29262
5.52712	0.716479	0	4.81064
5.62948	0.562948	0	5.06653
5.86435	0.611933	0	5.25242
5.91837	0.612245	0	5.30612
6.01427	0.611621	0	5.40265
5.96939	0.663265	0	5.30612
5.81633	0.663265	0	5.15306
6.1515	0.610066	0	5.54143
5.68648	0.563525	0	5.07172
5.77414	0.715381	0	5.05876
5.82227	0.61287	0	5.2094
5.72597	0.562372	0	5.1636
5.87034	0.71465	0	5.15569
5.87034	0.663604	0	5.20674
5.82822	0.715746	0	5.11247
6.31043	0.661578	0	5.64885
5.91837	0.663265	0	5.2551
6.01121	0.713194	0	5.29801
6.11309	0.713194	0	5.3999
6.00815	0.661914	0	5.29532
6.01734	0.662927	0	5.35441
6.29761	0.761808	0	5.5358
5.82227	0.61287	0	5.2094
