11.066	1.42132	0	7.56345
20.5155	4.12371	0	16.1856
21.1449	4.12584	0	16.8128
20.2577	4.02062	0	16.0825
18.1678	3.34534	0	14.2048
17.5627	2.91859	0	13.5177
20.0412	4.01855	0	15.9196
20.1342	4.28498	0	15.6427
18.7854	3.34534	0	14.8739
19.7831	4.13223	0	15.4442
19.7938	3.65979	0	15.9794
19.2248	4.49612	0	14.6253
20.0818	3.93459	0	15.5851
19.2759	4.02856	0	14.7884
19.4115	3.82034	0	15.2814
19.0501	3.56221	0	15.1781
19.7734	3.75901	0	15.8084
20	4.38144	0	15.2577
20.4956	3.66546	0	16.2623
19.9897	3.87397	0	15.9607
19.5641	4.30721	0	15.205
18.299	3.45361	0	14.433
19.7531	3.7037	0	15.9465
18.8047	3.91551	0	14.6832
20.6382	3.86001	0	16.4179
19.9586	3.92968	0	15.7704
20.2369	4.22245	0	15.9114
19.0867	3.74551	0	15.136
18.5204	3.56958	0	14.5887
18.432	3.58255	0	14.2264
20.3809	3.70561	0	16.4179
20.0104	3.99171	0	15.915
20.0102	3.82848	0	15.7734
19.5967	3.51603	0	15.8738
18.9717	3.90746	0	14.8586
19.3615	3.96498	0	15.242
19.7321	4.12159	0	15.456
21.4212	4.17096	0	16.7353
18.1066	3.46611	0	14.537
20.4218	4.62963	0	15.6893
20.0103	4.15598	0	15.6491
17.9104	3.60268	0	14.1019
19.4459	3.48897	0	15.7517
19.8658	3.81837	0	15.7379
20.1854	3.96498	0	16.0144
19.7933	4.08269	0	15.3488
19.5385	3.84615	0	15.2308
19.7633	3.75708	0	15.8003
19.1313	3.67115	0	15.3051
20.3085	3.80463	0	15.9897
19.7212	3.71709	0	15.6427
18.8308	3.15572	0	15.4682
19.5742	3.6864	0	15.7321
19.8364	4.08998	0	15.4908
18.3938	3.52332	0	14.5596
19.9279	3.45005	0	15.8599
20.711	4.17311	0	16.2803
19.7728	3.51058	0	15.9009
18.5987	3.91551	0	14.374
18.7888	3.36439	0	15.3209
19.3698	3.56405	0	15.7025
20.1026	4.20513	0	15.641
16.0348	2.97131	0	12.8074
