2.66868	0.0503525	0	2.61833
2.71766	0.0503271	0	2.66734
2.71493	0.0502765	0	2.61438
2.71357	0.0502513	0	2.66332
2.51509	0.100604	0	2.41449
2.61569	0.0503018	0	2.56539
2.51636	0.0503271	0	2.46603
2.71766	0.0503271	0	2.66734
2.56668	0.0503271	0	2.51636
2.61438	0	0	2.61438
2.6026	0.0500501	0	2.55255
3.01963	0.100654	0	2.91897
2.86432	0.0502513	0	2.81407
2.9693	0	0	2.9693
3.01356	0.050226	0	2.96334
2.71766	0	0	2.71766
3.01054	0.100351	0	2.91019
2.86432	0.0502513	0	2.81407
2.71084	0.0502008	0	2.66064
2.96482	0.0502513	0	2.86432
2.87443	0.0504286	0	2.824
3.01508	0.100503	0	2.91457
3.31658	0.0502513	0	3.26633
2.87009	0.0503525	0	2.81974
2.91311	0.050226	0	2.86288
2.81832	0	0	2.81832
2.96482	0.0502513	0	2.91457
2.92486	0	0	2.92486
3.01811	0.0503018	0	2.96781
2.96334	0	0	2.96334
2.96185	0.0502008	0	2.91165
2.91457	0.0502513	0	2.81407
3.21608	0.0502513	0	3.16583
2.81832	0.0503271	0	2.76799
3.11714	0.100553	0	3.01659
3.01356	0	0	3.01356
3.14342	0.0491159	0	3.0943
3.06071	0.0501756	0	3.01054
