1.80041	0.0514403	0	1.74897
2.12766	0.0506586	0	2.077
3.32829	0.0504286	0	3.22743
2.31738	0	0	2.31738
5.7634	0.0505561	0	5.66229
2.59146	0.050813	0	2.48984
3.22256	0.0503525	0	3.12185
2.31738	0	0	2.31738
4.38287	0.0503778	0	4.28212
1.00705	0.0503525	0	0.956697
6.30676	0	0	6.25631
1.46243	0.0504286	0	1.412
7.16087	0.0504286	0	7.06001
1.92016	0.0505306	0	1.8191
2.52016	0	0	2.46976
6.63984	0.0503018	0	6.48893
3.27291	0.0503525	0	3.22256
6.45161	0	0	6.45161
4.22748	0.100654	0	4.0765
2.9693	0	0	2.91897
6.14919	0.100806	0	6.04839
3.02115	0.0503525	0	2.92044
6.1142	0.0505306	0	6.06367
1.46096	0.0503778	0	1.41058
6.88608	0.0506329	0	6.78481
4.53858	0.0504286	0	4.48815
4.59828	0.808489	0	3.68873
7.37002	0.706714	0	6.61282
1.66415	0.0504286	0	1.56329
7.31954	0.252398	0	7.01666
2.37374	0.20202	0	2.12121
4.34124	0	0	4.34124
4.32813	0.0503271	0	4.22748
4.89405	0.0504541	0	4.84359
6.09265	0.0503525	0	5.99194
2.68354	0.101266	0	2.53165
4.33468	0.0504032	0	4.23387
5.19415	0	0	5.19415
5.54995	0.25227	0	5.24723
3.12185	0.0503525	0	3.0715
5.37253	0.0506842	0	5.27116
4.49041	0.0504541	0	4.38951
4.63476	0	0	4.58438
4.38508	0.0504032	0	4.28427
1.36089	0.0504032	0	1.26008
