9.85772	2.48984	0.101626	7.26626
16.9285	0.608211	9.27522	6.79169
8.71769	0.861632	0	7.85606
8.50739	0.815079	0.0509424	7.59042
8.94309	0.813008	0	8.13008
8.68902	0.711382	0	7.97764
8.97111	0.861632	0	8.05879
8.75764	0.86558	0	7.89206
8.59613	0.76297	0	7.83316
8.56269	0.713558	0	7.84913
9.09553	0.711382	0	8.38415
8.94309	0.711382	0	8.23171
9.03095	0.761035	0	8.26991
9.39086	0.761421	0	8.62944
9.65938	0.813421	0	8.79512
10.0304	0.759878	0	9.27052
9.76602	0.712106	0	9.05392
9.65447	0.813008	0	8.84146
9.69543	0.964467	0	8.73096
9.75114	0.812595	0	8.93855
9.72505	0.814664	0	8.91039
9.9035	0.761808	0	9.1417
9.84772	0.761421	0	9.08629
9.7561	0.711382	0	8.9939
9.79695	0.71066	0	9.08629
9.66429	0.76297	0	8.90132
9.94419	0.761035	0	9.18316
9.71022	0.610066	0	9.10015
9.59878	0.761808	0	8.83697
9.46565	0.814249	0	8.60051
9.65447	0.609756	0	9.04472
9.76106	0.711744	0	9.04931
9.7561	0.813008	0	8.94309
9.73001	0.713194	0	9.01681
9.56743	0.661578	0	8.85496
9.86274	0.711744	0	9.15099
9.76106	0.813421	0	8.8968
9.96948	0.813835	0	9.15565
9.39255	0.816743	0	8.5758
9.72505	0.661914	0	9.06314
9.85772	0.609756	0	9.24797
9.7201	0.814249	0	8.90585
9.5723	0.916497	0	8.60489
9.61343	0.76297	0	8.85046
9.3415	0.663604	0	8.6779
9.96441	0.86426	0	9.10015
9.52624	0.611309	0	8.91493
9.8119	0.762583	0	9.04931
9.77597	0.763747	0	9.01222
9.56256	0.76297	0	8.79959
9.99493	0.710299	0	9.28463
9.67413	0.712831	0	8.9613
9.8119	0.660905	0	9.15099
9.66921	0.712468	0	8.90585
9.70528	0.660569	0	9.04472
10.0913	0.811359	0	9.27992
9.7201	0.814249	0	8.90585
9.66921	0.763359	0	8.90585
9.85772	0.762195	0	9.09553
9.91357	0.762583	0	9.15099
10	0.761421	0	9.23858
9.8119	0.762583	0	9.04931
10.1669	0.809307	0	9.30703
10.0457	0.710299	0	9.33536
9.8119	0.762583	0	9.04931
9.67906	0.611309	0	9.06775
9.9035	0.711021	0	9.19248
10.0051	0.660234	0	9.34485
9.93915	0.659229	0	9.27992
9.71022	0.711744	0	8.99847
9.89346	0.710299	0	9.13242
10.0862	0.760264	0	9.3259
9.77099	0.86514	0	8.90585
9.70528	0.762195	0	8.94309
9.59878	0.711021	0	8.88776
9.65447	0.711382	0	8.94309
9.88844	0.760649	0	9.12779
9.56743	0.763359	0	8.75318
9.84272	0.608828	0	9.23389
9.84772	0.71066	0	9.13706
9.93915	0.811359	0	9.12779
9.75114	0.660234	0	9.04012
9.66429	0.661241	0	9.00305
9.60854	0.813421	0	8.79512
9.48012	0.815494	0	8.66463
9.85772	0.813008	0	9.04472
9.77597	0.610998	0	9.11405
9.76602	0.712106	0	9.05392
9.66429	0.712106	0	8.95219
10.1824	0.810537	0	9.37183
9.80691	0.711382	0	9.09553
9.76602	0.661241	0	9.10478
9.90854	0.813008	0	9.09553
9.57718	0.764137	0	8.81304
9.71022	0.762583	0	8.94764
9.71516	0.610376	0	9.10478
9.53595	0.713921	0	8.82203
9.86274	0.660905	0	9.15099
9.67413	0.916497	0	8.75764
9.56743	0.86514	0	8.70229
