90.1423	30.1321	60.0102
83.0715	33.1982	49.8733
91.2823	60.2129	31.0694
91.4926	52.7254	38.7672
91.0569	52.0325	39.0244
91.311	51.5752	39.7358
91.0289	56.665	34.3639
91.2424	52.444	38.7984
91.4039	55.3408	36.0631
91.4373	54.6891	36.7482
90.9045	50.3049	40.5996
91.0569	51.0163	40.0407
90.9691	52.8666	38.1025
90.6091	50.6091	40
90.3406	54.0925	36.2481
89.9696	54.0527	35.9169
90.234	53.7131	36.5209
90.3455	52.3374	38.0081
90.3046	52.5381	37.7665
90.2489	52.7679	37.481
90.2749	51.6293	38.6456
90.0965	57.745	32.3514
90.1523	54.3147	35.8376
90.2439	54.7256	35.5183
90.203	54.0609	36.1421
90.3357	53.764	36.5717
90.0558	53.5769	36.4789
90.2898	51.2456	39.0442
90.4012	55.5104	34.8908
90.5344	53.8931	36.6412
90.3455	52.6931	37.6524
90.2389	51.8556	38.3833
90.2439	52.0833	38.1606
90.27	54.2537	36.0163
90.4326	53.4351	36.9975
90.1373	50.5338	39.6035
90.2389	52.2623	37.9766
90.0305	53.8657	36.1648
90.6075	52.731	37.8765
90.2749	50.9165	39.3585
90.1423	52.5407	37.6016
90.2799	52.9262	37.3537
90.4277	53.2077	37.22
90.3866	53.5097	36.8769
90.6585	54.2624	36.3961
90.0356	53.7875	36.2481
90.4738	52.6235	37.8502
90.1881	54.1942	35.9939
90.224	53.8697	36.3544
90.4374	52.6958	37.7416
90.0051	51.0908	38.9143
90.3259	52.5967	37.7291
90.1881	52.1098	38.0783
90.3308	51.5522	38.7786
90.2947	52.0833	38.2114
89.9087	54.0061	35.9026
90.2799	52.112	38.1679
90.3308	51.0433	39.2875
90.1423	52.1341	38.0081
90.0864	52.059	38.0275
90	52.5381	37.4619
90.1881	51.9065	38.2816
89.8331	52.352	37.481
89.9543	51.1416	38.8128
90.1881	54.3467	35.8414
90.3209	52.8782	37.4427
90.0965	51.8029	38.2936
89.9949	50.9904	39.0046
90.0609	52.1805	37.8803
90.2898	52.364	37.9258
90.1065	52.5622	37.5444
89.9138	51.3431	38.5707
90.229	50.3817	39.8473
90.2947	51.626	38.6687
90.4012	52.3616	38.0396
90.3455	53.3537	36.9919
90.1116	50.5578	39.5538
90.4326	50.687	39.7455
90.1573	51.2938	38.8635
90.1523	52.0812	38.0711
90.0609	51.4199	38.641
90.2489	50.7872	39.4617
90.3357	51.9329	38.4028
90.3915	52.0081	38.3833
90.5199	52.3955	38.1244
90.1423	51.626	38.5163
90.224	51.4257	38.7984
90.234	51.8311	38.4028
90.3357	51.9837	38.352
89.8176	53.1915	36.6261
90.1931	49.3394	40.8537
90.234	51.5259	38.708
90.0915	52.5407	37.5508
90.4228	52.5726	37.8502
90.2898	52.5674	37.7224
90.2848	51.4751	38.8098
90.464	50.8414	39.6226
90.1373	50.8897	39.2476
90.3259	49.0326	41.2933
90.4326	51.6031	38.8295
