96.0265	46.9689	49.0576
96.5921	34.7406	61.8515
95.8987	54.0253	41.8734
97.3361	51.5369	45.7992
96.8655	35.2882	61.5774
98.8372	44.9949	53.8423
95.7775	54.7374	41.0402
97.2686	30.5513	66.7172
98.2776	51.2665	47.0111
97.1198	37.2916	59.8282
96	37.0127	58.9873
97.556	34.7251	62.831
96.5535	35.3776	61.1759
95.0786	36.4789	58.5997
97.2095	40.8929	56.3166
96.7463	34.062	62.6843
95.473	38.0468	57.4262
96.7005	41.6244	55.0761
96.7055	31.2722	65.4334
95.7274	35.4018	60.3255
96.9435	44.0143	52.9292
96.4575	39.6255	56.832
98.7342	48.2025	50.5316
94.3683	39.1679	55.2004
96.682	40.1736	56.5084
96.5886	35.336	61.2525
98.8866	27.4798	71.4069
94.877	47.2336	47.6434
96.557	35.443	61.1139
97.8723	45.694	52.1783
94.8797	49.5136	45.3661
98.5772	33.435	65.1423
96.6497	31.4721	65.1777
98.583	30.0607	68.5223
94.0669	39.4016	54.6653
96.738	34.1488	62.5892
96.1052	35.6601	60.4451
95.0861	33.9412	61.1449
98.0967	44.4959	53.6008
96.4903	38.0977	58.3927
96.6162	32.1212	64.4949
95.8547	44.4217	51.433
98.4336	28.095	70.3386
93.0527	49.7972	43.2556
98.6336	31.1741	67.4595
