3.97351	0.0509424	0	3.82068
3.40793	0.0508647	0	3.15361
4.10127	0.0506329	0	3.94937
2.66393	0.0512295	0	2.56148
3.13448	0	0	3.03337
1.16279	0.101112	0	1.01112
4.22245	0.0514933	0	4.06797
2.73141	0.0505817	0	2.63025
1.72239	0.0506586	0	1.62107
2.88024	0.0505306	0	2.77918
4	0.101266	0	3.74684
2.44399	0	0	2.39308
3.44653	0.0506842	0	3.29448
4.92136	0.0507357	0	4.71842
2.79046	0.0507357	0	2.68899
3.25369	0.0508388	0	3.10117
4.52696	0.0508647	0	4.37436
3.29949	0.0507614	0	3.19797
3.29448	0	0	3.24379
4.27263	0.101729	0	4.06918
3.05655	0.0509424	0	2.95466
3.54251	0.101215	0	3.34008
1.26582	0	0	1.26582
5.63166	0.101471	0	5.47945
3.31802	0	0	3.21593
3.41141	0.101833	0	3.25866
1.11336	0.0506073	0	1.06275
5.12295	0.0512295	0	5.02049
3.44304	0.101266	0	3.24051
2.12766	0.0506586	0	2.02634
5.12033	0.102407	0	4.96672
1.42276	0.050813	0	1.32114
3.35025	0.0507614	0	3.24873
1.417	0	0	1.3664
5.93306	0.0507099	0	5.78093
3.26198	0.0509684	0	3.16004
3.89479	0.101163	0	3.69246
4.91388	0	0	4.81256
1.90329	0.0514403	0	1.80041
3.50966	0.0508647	0	3.40793
3.38384	0.0505051	0	3.23232
4.14534	0.0511771	0	3.99181
1.56645	0.0505306	0	1.46539
6.94726	0.10142	0	6.69371
1.3664	0.0506073	0	1.26518
